indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,2-10,2,0.24467642018684632,10x212,0.027429699985077605,2,0.23535731663724763,0.13926994640379936,10,0.03373442581413913,0.19056414918732717
198,2-10,2,0.2121369330140856,10x212,0.023379099991871044,2,0.20282231684191857,0.27193014713934166,10,0.03109333071790065,0.24037338158266847
199,2-10,2,0.19134319159830007,10x212,0.021077599987620488,2,0.17947504489312138,0.2563570759953622,10,0.035303297558322316,0.2515164870211085
200,2-10,2,0.26783885659653545,10x212,0.018609199993079528,2,0.25822720752156286,0.17410702956547375,10,0.038037943967684305,0.18241058030406868
201,2-10,2,0.2899613212929419,10x212,0.026644300000043586,2,0.2828328679282039,0.20088082627515969,10,0.0322102687463216,0.16069607514566855
202,2-10,2,0.2358506966200925,10x212,0.028916100010974333,2,0.22476269442663793,0.31608952821610614,10,0.037837510807128105,0.21005193427020563
203,2-10,2,0.2287771935702198,10x212,0.028434000007109717,2,0.21820460883746995,0.30121173678018964,10,0.035290700366370165,0.19887596159749835
204,2-10,2,0.29186098013300393,10x212,0.027843099989695475,2,0.2836408944013727,0.2329975088078843,10,0.038211981567825154,0.20114892910397822
205,2-10,2,0.24142191707159075,10x212,0.027940400002989918,2,0.23114515334252547,0.3409754849929077,10,0.03662498607239206,0.17511556483606153
206,2-10,2,0.2501410919604912,10x212,0.02915930000017397,2,0.24107308179909123,0.2716733405958698,10,0.034365903385571196,0.20933573212690074
207,2-10,2,0.2372552772958451,10x212,0.02454710000893101,2,0.22660789827436598,0.2411995841110824,10,0.0375842609308364,0.14294040994836232
208,2-10,2,0.3517979156598016,10x212,0.026281699974788353,2,0.3456079714610458,0.12674234822621744,10,0.03519861580312476,0.1844075644816748
209,2-10,2,0.2327529658288811,10x212,0.02893709999625571,2,0.22313524408669716,0.3965835040195651,10,0.035188855536413745,0.21937484602408747
210,2-10,2,0.2523725098247096,10x212,0.02585849998285994,2,0.24228695202638698,0.22073941405877479,10,0.037464785767419316,0.16139559922233326
211,2-10,2,0.26054041460066113,10x212,0.02780389998224564,2,0.25090081596640357,0.16947249501700576,10,0.03768918008552559,0.2050799892211188
212,2-10,2,0.23038934570840533,10x212,0.02051699999719858,2,0.22094597587442139,0.3336656666185758,10,0.033816550199959036,0.22318145775422601
213,2-10,2,0.24469534640210458,10x212,0.025718200020492077,2,0.23358094383633546,0.23464609213252888,10,0.038769677845086566,0.16673048088482936
214,2-10,2,0.27513068477098884,10x212,0.019159500021487474,2,0.2669403177207606,0.23474339804530928,10,0.03521208677838128,0.20344756271519235
215,2-10,2,0.22322693414963096,10x212,0.022792400006437674,2,0.21307999264420585,0.33574339363858074,10,0.03463760697713629,0.14599374004142598
216,2-10,2,0.22595834489292888,10x212,0.022852900001453236,2,0.21614369917510926,0.2966057365389684,10,0.033580807252766895,0.2567366797445713
217,2-10,2,0.2255191622697099,10x212,0.02680650001275353,2,0.21467439728865276,0.27096018724429927,10,0.03641309437852965,0.26343136217326524
218,2-10,2,0.23624810617910585,10x212,0.02132019997225143,2,0.22544169358419403,0.25596998920412445,10,0.03605410885728805,0.19632221973489294
219,2-10,2,0.3251728778199851,10x212,0.020328200014773756,2,0.31786427156246766,0.16657132167863314,10,0.038758649051102524,0.1601802882459135
220,2-10,2,0.23809560728733098,10x212,0.02512639999622479,2,0.22810644401706087,0.3552160279346615,10,0.035892391246247234,0.24798709837660426
221,2-10,2,0.23715810015890243,10x212,0.024513699987437576,2,0.22615586057549023,0.2570976906860257,10,0.037347751772227725,0.19037110290304457
222,2-10,2,0.25117926583364053,10x212,0.0220846000011079,2,0.24047483385390162,0.2838444630962008,10,0.03975754720623108,0.20279190851160941
223,2-10,2,0.22472480797428987,10x212,0.027366099995560944,2,0.21344177946310675,0.2989985939569736,10,0.035443448627681964,0.20246178739487036
224,2-10,2,0.2344063377340233,10x212,0.02095410000765696,2,0.22374448159419605,0.34574404926055435,10,0.03599772099384638,0.17531503421576022
225,2-10,2,0.23791863349374207,10x212,0.01874700002372265,2,0.22810656706007096,0.24866724465367757,10,0.0363762913798092,0.18905722407063102
226,2-10,2,0.25150547359334047,10x212,0.01608870000927709,2,0.24224884649306697,0.24360038916537752,10,0.03626363051473201,0.20952047022737333
227,2-10,2,0.24448327505105308,10x212,0.026804400025866926,2,0.23608279013515798,0.26751353469640066,10,0.03183893826605913,0.24134715224855888
228,2-10,2,0.2499017798614417,10x212,0.025079599989112467,2,0.24021511675270377,0.19767342660939302,10,0.03646263065663752,0.18923653772480964
229,2-10,2,0.21477555027262504,10x212,0.017587399983312935,2,0.2024836709901689,0.39873355306467684,10,0.03818836147029436,0.16566996060657013
230,2-10,2,0.23901654301751668,10x212,0.026935200003208593,2,0.22832479338221978,0.2960414500376196,10,0.038530489151033465,0.22973342270572797
231,2-10,2,0.22087743814879138,10x212,0.0251222999941092,2,0.209727349974121,0.3477887255455876,10,0.03646287305451771,0.1664405115185197
232,2-10,2,0.2485573147651895,10x212,0.0243841000192333,2,0.23837769295503358,0.331026526138243,10,0.03558898509432372,0.20898302643338285
233,2-10,2,0.258387647608681,10x212,0.024072200001683086,2,0.2495123142039311,0.23009956219057714,10,0.03371365202965797,0.2283936423190015
234,2-10,2,0.23373617473079214,10x212,0.017338700010441244,2,0.22164396182591617,0.29359765882440325,10,0.039321650858247695,0.19334642133307606
235,2-10,2,0.2303846205565201,10x212,0.01722530002007261,2,0.22131747396624132,0.3310319694530335,10,0.03233646806627921,0.17927674855006065
236,2-10,2,0.23454324887304806,10x212,0.023675600008573383,2,0.22339773092055581,0.2301834361106932,10,0.03729111122254822,0.1971457322607791
237,2-10,2,0.2227462337986131,10x212,0.015889800008153543,2,0.2133181401346028,0.38401205667072524,10,0.034062197095625336,0.2562167545022092
238,2-10,2,0.23731187196058673,10x212,0.01619819999905303,2,0.22875405792699677,0.32154709423113237,10,0.032554341341256454,0.18496244282271704
239,2-10,2,0.22648553582349143,10x212,0.014885299984598532,2,0.21678431250430705,0.3587215699204349,10,0.03398416773361912,0.1879729059764287
240,2-10,2,0.2348302823982499,10x212,0.01850649999687448,2,0.22364316329582837,0.32084760527288486,10,0.03813195106913494,0.1548206892573627
241,2-10,2,0.2339835417744449,10x212,0.017086600011680275,2,0.2229085110494235,0.41760097024237464,10,0.03838471077892661,0.22874666232907606
242,2-10,2,0.22397210960323052,10x212,0.016066099982708693,2,0.2146739546703997,0.27919769845664655,10,0.03234359324558631,0.19609669866128993
243,2-10,2,0.255994735407698,10x212,0.01777760000550188,2,0.24662362261530058,0.2751345186744129,10,0.03524909906481491,0.16936296045060673
244,2-10,2,0.24643634944164763,10x212,0.01985050001530908,2,0.2369853791302452,0.24897239536822524,10,0.03589128414239976,0.26048328770761586
245,2-10,2,0.23875066593521563,10x212,0.015876199991907924,2,0.22876809636354623,0.40431475605686745,10,0.03535753815963119,0.17998743390758254
246,2-10,2,0.2335908090789071,10x212,0.017512999998871237,2,0.22321507832584073,0.32388904066453006,10,0.03540264153809007,0.18293895058838772
247,2-10,2,0.2677482471598667,10x212,0.022284400009084493,2,0.25803342907324506,0.1840236069535865,10,0.039920712529388766,0.15760170948861685
248,2-10,2,0.2078336401598519,10x212,0.027235799992922693,2,0.19653768173976216,0.25368531778575154,10,0.03418962230220317,0.15258338514361366
249,2-10,2,0.20400932066483018,10x212,0.02325070000370033,2,0.18876582543452866,0.1435886235379568,10,0.04156260815589281,0.1890407280652966
250,2-10,2,0.2138252319894457,10x212,0.026001000020187348,2,0.19991802795454247,0.12780004457756694,10,0.04012763979919856,0.19185321655291815
251,2-10,2,0.2400465346245964,10x212,0.018959599983645603,2,0.22939717894421255,0.19265971902777052,10,0.03779825260678173,0.20299429640606806
252,2-10,2,0.20704634756424783,10x212,0.025806099991314113,2,0.19456295373770802,0.17681448882574186,10,0.037201403607745695,0.24130464123171388
253,2-10,2,0.21237491338783104,10x212,0.027222000004258007,2,0.20181694948729637,0.30688898363033756,10,0.035770032470439875,0.2054645755673034
254,2-10,2,0.23176439436684534,10x212,0.029079100000672042,2,0.22153493074923308,0.20350943213681086,10,0.03413537868357066,0.13176005355532688
255,2-10,2,0.22451481462720127,10x212,0.029591000027721748,2,0.214513829647006,0.21428685648166676,10,0.035519416221174716,0.21458573995357597
256,2-10,2,0.20577405396457688,10x212,0.02171000000089407,2,0.19304658069392783,0.23762581776640065,10,0.03726145880339728,0.2099466399599375
257,2-10,2,0.33762909767940347,10x212,0.022892000008141622,2,0.3309618335949535,0.13674821678191287,10,0.03631201336407934,0.15235521977043698
258,2-10,2,0.21821073626284843,10x212,0.026453699974808842,2,0.20573841265376583,0.12967477421930124,10,0.03668565372738225,0.19058386946098993
259,2-10,2,0.2205745216410999,10x212,0.02516210000612773,2,0.20934173326918756,0.14955845131840084,10,0.03551053075844317,0.24964781051047508
260,2-10,2,0.21191728954605904,10x212,0.02164489999995567,2,0.19747143266866224,0.23864019566083555,10,0.04102651177102533,0.18178547164192424
261,2-10,2,0.18878271825506976,10x212,0.019020200008526444,2,0.1732971566395919,0.15783827807304515,10,0.03959011672542665,0.17930692955232616
262,2-10,2,0.2220586014314115,10x212,0.026646200014511123,2,0.20863992376497562,0.1318386069050954,10,0.040079375833038125,0.12625221344774556
263,2-10,2,0.22092960698150993,10x212,0.029158500023186207,2,0.20903105024205718,0.142032550240455,10,0.036768627880988135,0.1965773939646121
264,2-10,2,0.20637391812059777,10x212,0.023675699980231002,2,0.19427798217393877,0.18362460572271203,10,0.03580396731581608,0.18780499297976358
265,2-10,2,0.2071374741129155,10x212,0.019854700018186122,2,0.19552018235505222,0.1650553594778706,10,0.034152503423474964,0.20870518646344074
266,2-10,2,0.220040897581184,10x212,0.025174299982609227,2,0.20808188004662842,0.26288016518415724,10,0.03900682538761107,0.14595995330563882
267,2-10,2,0.20471616334067833,10x212,0.025826600001892075,2,0.191289054202389,0.13082828678491865,10,0.03764072078034346,0.16754520213042973
268,2-10,2,0.21330489531589525,10x212,0.018415400001686066,2,0.20093853531871358,0.2735945941921072,10,0.03824862122003674,0.17279651851912384
269,2-10,2,0.1969237003186687,10x212,0.02237379999132827,2,0.1846513641809315,0.16807596247997175,10,0.03491533318301618,0.19068259086402975
270,2-10,2,0.2038978816127431,10x212,0.02202689999830909,2,0.19387894280452342,0.2235464549283509,10,0.03121386124739146,0.18634775401116657
271,2-10,2,0.22252396630928586,10x212,0.014987699978519231,2,0.20955904597747388,0.1877365887481992,10,0.040774065391806634,0.19091739077814826
272,2-10,2,0.22359353473556712,10x212,0.01671269998769276,2,0.21199679964358756,0.2507806238553409,10,0.03775298493819219,0.20752615673366875
273,2-10,2,0.2252621484260104,10x212,0.01589169999351725,2,0.2143662502988575,0.18126904461094526,10,0.03602694522814325,0.14844592611618507
274,2-10,2,0.19255499335568155,10x212,0.022862100013298914,2,0.17990215469275642,0.2094395667479016,10,0.03523732133851099,0.14801638263828093
275,2-10,2,0.19936814539124276,10x212,0.019695399998454377,2,0.1854555246519699,0.19282083213027146,10,0.03866127234188439,0.19523469809093344
276,2-10,2,0.22382487474241528,10x212,0.01685939999879338,2,0.2122089058044878,0.3172964228401348,10,0.03864908942496917,0.19134704104829037
277,2-10,2,0.2850679750312435,10x212,0.01806220001890324,2,0.2779301898640539,0.19775404502041932,10,0.03281491793624406,0.178593998951708
278,2-10,2,0.23955918664871553,10x212,0.025325800001155585,2,0.22991678438124524,0.2607282059319822,10,0.03400920259687435,0.1556498285325679
279,2-10,2,0.22635608266510304,10x212,0.025036999984877184,2,0.21640246684487965,0.30490511119155095,10,0.03422734491367791,0.20973299709349139
280,2-10,2,0.32573543468182053,10x212,0.018518299999414012,2,0.3189794271027199,0.12835682419866548,10,0.035204421315604806,0.1503357325913311
281,2-10,2,0.2341859108649211,10x212,0.015965500002494082,2,0.22460747736807177,0.37858949110515183,10,0.03605016586535377,0.19901937082747514
282,2-10,2,0.2442021642387971,10x212,0.026518200000282377,2,0.23347475277701357,0.21736947469154688,10,0.03758427063739679,0.1923638586203409
283,2-10,2,0.2598084511971272,10x212,0.02412070002174005,2,0.2501147955818425,0.2682217043993651,10,0.03636866327311798,0.1668378608323746
284,2-10,2,0.22457288276051857,10x212,0.017128099978435785,2,0.21732757388028295,0.6188613639341516,10,0.030015985247670702,0.23253486013647923
285,2-10,2,0.2315587182168945,10x212,0.026230999996187165,2,0.2211657376338093,0.297626872117581,10,0.03547144977248745,0.19764058240168186
286,2-10,2,0.3347627623833943,10x212,0.016843899997184053,2,0.32688373354392936,0.1744366481280032,10,0.041558278672332485,0.1496271970779298
287,2-10,2,0.24814714153543616,10x212,0.015950600005453452,2,0.23828301420552078,0.23099675794727095,10,0.036294467014203004,0.20152318561852944
288,2-10,2,0.21570499534446777,10x212,0.016027000005124137,2,0.20512432137310666,0.2922137841924846,10,0.03491920447471956,0.2127941546559946
289,2-10,2,0.26716367452880896,10x212,0.014913599996361881,2,0.25816556831813325,0.170302688397281,10,0.03571698564470741,0.1492027639894822
290,2-10,2,0.23451251894955286,10x212,0.015305500011891127,2,0.22532500828448612,0.38563725047891323,10,0.03387889156149321,0.21891248321693288
291,2-10,2,0.23180289941605287,10x212,0.015863899985561147,2,0.2211622808282475,0.31288041481936146,10,0.03634886886831425,0.13140304782633186
292,2-10,2,0.2698863744852139,10x212,0.023060500010615215,2,0.261348359119903,0.15951235271434067,10,0.03350072923364249,0.1623895788817065
293,2-10,2,0.23836859620195222,10x212,0.02520950001780875,2,0.22926186508845778,0.21442911178861335,10,0.03218508169627989,0.2194143071618424
294,2-10,2,0.22522305107998758,10x212,0.01609610000741668,2,0.21565039773725672,0.35103785070376314,10,0.033334944187277574,0.2143577240871726
295,2-10,2,0.21872031589098423,10x212,0.01778369999374263,2,0.2095447656668051,0.46757815980302797,10,0.03372472375254885,0.1889208528194868
296,2-10,2,0.22478689895143483,10x212,0.030134700005874038,2,0.21433384656213417,0.42488770729673764,10,0.03789955968463748,0.22185702320411246
297,2-10,2,0.30630519080934193,10x212,0.020042699994519353,2,0.2985607216981057,0.20199125510652133,10,0.036147493110424915,0.18535095065100932
298,2-10,2,0.24946491209388202,10x212,0.015540199994575232,2,0.2388565162008566,0.2053842671970177,10,0.03979142134601862,0.20539455898133813
299,2-10,2,0.21794909851971467,10x212,0.022509200003696606,2,0.2084396961433893,0.22701099149186948,10,0.03157176622664148,0.1961951344978536
300,2-10,2,0.23816063341722285,10x212,0.02514719997998327,2,0.22786045966099483,0.23552276841925124,10,0.03644016779533467,0.18549427334412488
301,2-10,2,0.27620888933960547,10x212,0.021005099988542497,2,0.267320281193929,0.20988542554914508,10,0.037015463407800264,0.17054879286134458
302,2-10,2,0.2331864434916185,10x212,0.018314499990083277,2,0.2233728132280924,0.3489079504456165,10,0.03423821530946348,0.20464791219369666
303,2-10,2,0.2217901820151132,10x212,0.028462299989769235,2,0.21139692893852646,0.33038021056625844,10,0.03549674063546541,0.19055942813349194
304,2-10,2,0.23333571600273864,10x212,0.021912600001087412,2,0.2235566731699158,0.366686945331784,10,0.035784518357542885,0.2051716763931911
305,2-10,2,0.3457096525951417,10x212,0.02392770000733435,2,0.34030697488192463,0.20221871184911472,10,0.03300989888077456,0.211055948743911
306,2-10,2,0.23474550426243168,10x212,0.02709099999628961,2,0.2244800958057248,0.27477554721928144,10,0.03518263880841102,0.2182725140470225
307,2-10,2,0.33208540664250175,10x212,0.025452900008531287,2,0.325194517621839,0.16585790641398074,10,0.036802460532303724,0.19551855633542314
308,2-10,2,0.32167893662114505,10x212,0.026632399996742606,2,0.31515454578880997,0.19393650059588002,10,0.03556806939410281,0.19910823372578731
309,2-10,2,0.22817596239853893,10x212,0.025076999998418614,2,0.2196916212435495,0.31943232316357495,10,0.03139979487949206,0.21024088974051552
310,2-10,2,0.28205157705458445,10x212,0.022208900016266853,2,0.2737707874585118,0.18243127788795083,10,0.03673624517968712,0.20370260434895301
311,2-10,2,0.2870525447880839,10x212,0.02469829999608919,2,0.27964246154291383,0.06257785164378783,10,0.0325730094911997,0.16901254120000994
312,2-10,2,0.2651120568884693,10x212,0.015648200002033263,2,0.2565899027661537,0.14041045622253878,10,0.03560813627636165,0.1973734483307713
313,2-10,2,0.27361790443994405,10x212,0.02521380002144724,2,0.2659081039526515,0.11215645179963216,10,0.03261694607293319,0.18979639047111974
314,2-10,2,0.23481290196642712,10x212,0.018729599978541955,2,0.22442250048562293,0.306017308488034,10,0.035110929432927554,0.20959895218119715
315,2-10,2,0.23737901914134876,10x212,0.017851299984613433,2,0.22726855941554547,0.30810103426648927,10,0.03611889800227516,0.22230609429598036
316,2-10,2,0.22259002013081253,10x212,0.02035269999760203,2,0.21131347373984755,0.2790125062545694,10,0.035585972757784363,0.26933828625495027
317,2-10,2,0.2626399734978705,10x212,0.016380899993237108,2,0.2533890715953097,0.14229445991949896,10,0.03549937749083949,0.16840036389545107
318,2-10,2,0.23178433537410445,10x212,0.017035999975632876,2,0.2199716477549278,0.37863578220466315,10,0.04028442034453123,0.1843225412273912
319,2-10,2,0.22680082730713852,10x212,0.025562900002114475,2,0.21560342097493776,0.3567080499590941,10,0.03758345543241894,0.15807703981792545
320,2-10,2,0.2457381012302151,10x212,0.01566779997665435,2,0.23456332079028688,0.2415262244894822,10,0.04001032489019476,0.20017944471629806
321,2-10,2,0.2226367757335596,10x212,0.017058199999155477,2,0.21180848814209832,0.2707619639100065,10,0.03464868224560844,0.19551793768203932
322,2-10,2,0.2456819597311784,10x212,0.01753790001384914,2,0.23587717530646854,0.2024019192561955,10,0.03599774892606768,0.1596400516364935
323,2-10,2,0.22415954914432443,10x212,0.015925400017295033,2,0.21269173782556994,0.44664857597583674,10,0.03804661085938593,0.18856942765994106
324,2-10,2,0.24916300104536457,10x212,0.016257000010227785,2,0.2404078139601394,0.2565370547583206,10,0.031985579472578046,0.18444251234546172
325,2-10,2,0.23443678799670997,10x212,0.019313299999339506,2,0.22243595632856927,0.31826023223112054,10,0.04204183552114301,0.24066964766802398
326,2-10,2,0.22745363519711256,10x212,0.016598799993516877,2,0.21448267445152627,0.27938181068963963,10,0.04173148933670226,0.2145753200068105
327,2-10,2,0.25082936923287835,10x212,0.017840800021076575,2,0.24201909257776621,0.1407947491319046,10,0.03398625698047138,0.1560209159262862
328,2-10,2,0.28863170920305814,10x212,0.018998000014107674,2,0.2785875863353668,0.1939477555078859,10,0.04072591681077381,0.1567895523438457
329,2-10,2,0.2779817354633211,10x212,0.018205400003353134,2,0.26836049769651443,0.17371841027071758,10,0.037996191830247376,0.18242757944626423
330,2-10,2,0.18043141607220006,10x212,0.018922000017482787,2,0.16619369959792776,0.2172829705056553,10,0.03538159163848562,0.239658646606452
331,2-10,2,0.24371057620067169,10x212,0.02402700000675395,2,0.23467882030662368,0.24235906851831568,10,0.03185082422731437,0.20208860928640948
332,2-10,2,0.3065987554542056,10x212,0.025106699991738424,2,0.29755571550151916,0.03530387585896877,10,0.038914312947146305,0.1740248976442051
333,2-10,2,0.3373529420118241,10x212,0.025313799997093156,2,0.33076351576638024,0.10370846552972748,10,0.03593286534379016,0.2488805187141271
334,2-10,2,0.3109010243752388,10x212,0.018581999989692122,2,0.3025339578745379,0.030084613331586872,10,0.03699700151533056,0.12153459946131127
335,2-10,2,0.29648468404316863,10x212,0.022433199977967888,2,0.2876035160943735,0.20506622574095784,10,0.03746580153116427,0.18162258345456997
336,2-10,2,0.2816310599941564,10x212,0.023069500020937994,2,0.27360390534032275,0.12305261641929037,10,0.0333364493137444,0.21626965457860103
337,2-10,2,0.2709773622844915,10x212,0.021105799998622388,2,0.26356933843608893,0.2161098160133676,10,0.02988710303805931,0.20322071848991555
338,2-10,2,0.26891037066104395,10x212,0.018710299977101386,2,0.2601005825035854,0.2397574665086724,10,0.03396334457770271,0.16408238885142976
339,2-10,2,0.16142326661505646,10x212,0.016362499998649582,2,0.14598899700043397,0.2486557781767377,10,0.03596135177677178,0.26848323704883775
340,2-10,2,0.17081675233563526,10x212,0.021092699986184016,2,0.15633905255215563,0.25002235834466563,10,0.034992466179463,0.2410095639676906
341,2-10,2,0.15699866773661575,10x212,0.017350499983876944,2,0.142638880079886,0.20880096482413824,10,0.031889480318056745,0.19416600016263352
342,2-10,2,0.1603335950996117,10x212,0.02155569999013096,2,0.14486145757210608,0.16132527120594026,10,0.03340907283415835,0.1631987086005927
343,2-10,2,0.21568689877174724,10x212,0.025219600007403642,2,0.2046524169947216,0.28248504894842724,10,0.03504642206423045,0.15995486786027327
344,2-10,2,0.21122807713219782,10x212,0.01910209999186918,2,0.20073672099595563,0.2166119418330454,10,0.03229500497539372,0.2729313654186786
345,2-10,2,0.2071920902439883,10x212,0.01579089998267591,2,0.19503229674097217,0.17098466308736399,10,0.03531145630716481,0.2078613581444047
346,2-10,2,0.21242923804669148,10x212,0.01623079998535104,2,0.2006870554742408,0.19566593377052482,10,0.037462198225516746,0.2361864408376871
347,2-10,2,0.22029204650303444,10x212,0.01595990001806058,2,0.20699838882424296,0.13362416784725684,10,0.040780284453143294,0.2179781757378737
348,2-10,2,0.22434262582128756,10x212,0.017397899995557964,2,0.2138595670127918,0.1761329240960988,10,0.03407752822087601,0.22984150180887006
349,2-10,2,0.2029664832269943,10x212,0.016782699996838346,2,0.191052217424271,0.18770499632954518,10,0.03475913473741216,0.24189537526944968
350,2-10,2,0.2180890626271221,10x212,0.0173746999935247,2,0.20716739501982268,0.1959163005867391,10,0.03465607306132222,0.20319882210206217
351,2-10,2,0.23186435440410183,10x212,0.018709299998590723,2,0.22240826074808517,0.27265267902682694,10,0.03283259922235608,0.17932614229203447
352,2-10,2,0.29619333243857987,10x212,0.01613460000953637,2,0.28747890321596425,0.1495743198864684,10,0.039443698619891096,0.15433943002978692
353,2-10,2,0.243479775324944,10x212,0.01584710000315681,2,0.23297462636100683,0.18650343799114918,10,0.038292295379522404,0.10707860466363489
354,2-10,2,0.27575165164432125,10x212,0.023129800014430657,2,0.26689971264716034,0.2202096842667731,10,0.036056102393139465,0.1622266868117663
355,2-10,2,0.30189170672852433,10x212,0.022149500000523403,2,0.2939839416151902,0.23490490914896522,10,0.03547630582349724,0.2095087042228715
356,2-10,2,0.27758166929051226,10x212,0.028013000002829358,2,0.26823871475833333,0.20072107242459974,10,0.03705796800114814,0.20462522652041043
357,2-10,2,0.2651298581466426,10x212,0.021402599988505244,2,0.25474019276444887,0.21333639512868813,10,0.03752277248338153,0.22016806271293332
358,2-10,2,0.25804948174248693,10x212,0.01275220001116395,2,0.24942413297776822,0.22488463750989174,10,0.03286056730182532,0.20374764990270242
359,2-10,2,0.2713024562151675,10x212,0.020846899977186695,2,0.2634917787768773,0.22645730157358468,10,0.03163101495001329,0.23647623597501907
360,2-10,2,0.2590096762190009,10x212,0.0221898999880068,2,0.2487180551848878,0.19033369263881625,10,0.03688754481858852,0.19896034131868853
361,2-10,2,0.26492621948470574,10x212,0.0249234999937471,2,0.25611895089278236,0.18327059097426412,10,0.03488917129715249,0.18461392838838336
362,2-10,2,0.25070522899518527,10x212,0.018672100006369874,2,0.24017803807445076,0.23650819870301482,10,0.03763688258151586,0.2216668409109396
363,2-10,2,0.31784869245221903,10x212,0.02624360000481829,2,0.31284350610601586,0.3848535644958604,10,0.027083800950830933,0.2392300278090644
364,2-10,2,0.35189614342706976,10x212,0.019436000002315268,2,0.3460863365476842,0.21761074956832993,10,0.034461479024094605,0.19155583579776866
365,2-10,2,0.3844019962076935,10x212,0.015361999976448715,2,0.3791495745095009,0.2780462182585224,10,0.032019446570410316,0.18044080007810562
366,2-10,2,0.28003313562854654,10x212,0.015497400017920882,2,0.2720146219381229,0.2486137943762951,10,0.034784715151312554,0.14932360168902947
367,2-10,2,0.28121082048709123,10x212,0.015110599983017892,2,0.273160633513635,0.16089820770220586,10,0.03368980304450133,0.2207281798705729
368,2-10,2,0.38211858157166934,10x212,0.0168444000009913,2,0.37525556412287786,0.1910427645110383,10,0.039922850158475576,0.19069544928841878
369,2-10,2,0.3522058578210572,10x212,0.025134800001978874,2,0.3465318674127631,0.14220648228648217,10,0.03178974426227409,0.15571336668751046
370,2-10,2,0.3691018268612652,10x212,0.017127800005255267,2,0.3627235093362428,0.1928540276866528,10,0.03981251014921463,0.1916210857545454
371,2-10,2,0.35744634580865664,10x212,0.01675859998795204,2,0.35151487737698106,0.19399956921172587,10,0.03443438763185682,0.24928079597636021
372,2-10,2,0.2810492949679508,10x212,0.025273900013417006,2,0.2730081644134381,0.21434353660636707,10,0.03407858409130211,0.26800095147571973
373,2-10,2,0.28288995159355235,10x212,0.025888299976941198,2,0.275401375940635,0.1768910144267331,10,0.0316861186300765,0.19108104140495025
374,2-10,2,0.3636835652306918,10x212,0.022108000004664063,2,0.3579568151231904,0.221934421458575,10,0.0333279420543291,0.20008090033670425
375,2-10,2,0.27393390031370063,10x212,0.025068999995710328,2,0.2657133469900381,0.17474470054475238,10,0.033581010055766025,0.15258652910801215
376,2-10,2,0.2848279107379062,10x212,0.018367699987720698,2,0.2771549686502864,0.2474509922372572,10,0.03397574693373894,0.20824188728951742
377,2-10,2,0.2902025821036208,10x212,0.017188900004839525,2,0.28325996243741874,0.3289035530776131,10,0.033952637981271794,0.21851402184556723
378,2-10,2,0.37309001257518193,10x212,0.02273810000042431,2,0.3674601166998008,0.2591844861638387,10,0.03281336996295851,0.23172845330161784
379,2-10,2,0.3759428793261006,10x212,0.01892440000665374,2,0.37063414749536533,0.27144880406214,10,0.032353492852669155,0.22674416495337893
380,2-10,2,0.3745592460944044,10x212,0.01689919998170808,2,0.3697175352112264,0.24880135577910667,10,0.029172331267471683,0.19760337328696503
381,2-10,2,0.38023788145995413,10x212,0.01450049999402836,2,0.37552486650993633,0.2299180969796107,10,0.030260708424822827,0.21461333292958398
382,2-10,2,0.37809747660480014,10x212,0.016081699985079467,2,0.37246389510796335,0.24808436358715424,10,0.03350541524970389,0.22862704842729262
383,2-10,2,0.2941653972024584,10x212,0.02377970001543872,2,0.2842734995882539,0.2061573395439949,10,0.04161512089976082,0.1671859433355919
384,2-10,2,0.26274265064596236,10x212,0.026856000011321157,2,0.253950692928564,0.18893721986705397,10,0.034070106921280235,0.15726327369482804
385,2-10,2,0.2757778302176762,10x212,0.02558580000186339,2,0.2664391498269267,0.24323787734128588,10,0.03705190931100243,0.23155973638102595
386,2-10,2,0.25902337660141345,10x212,0.01623549999203533,2,0.24993956149789937,0.2390580863108404,10,0.03529621461076871,0.1926543267726871
387,2-10,2,0.25256703833631655,10x212,0.017846499977167696,2,0.2432942194784385,0.23564264652593075,10,0.03600361698749167,0.21944760433718694
388,2-10,2,0.25370325997711096,10x212,0.017190800019307062,2,0.24583891348972772,0.2517653452117028,10,0.0338256585845186,0.2931286980611522
389,2-10,2,0.3676207300511728,10x212,0.017415599984815344,2,0.36209193951880536,0.1443707929203712,10,0.03259589927668148,0.25028212434718405
390,2-10,2,0.3475241156344566,10x212,0.01722229999722913,2,0.339820959743712,0.14698123618314027,10,0.03919414951671965,0.256832100163105
391,2-10,2,0.17559703214174213,10x212,0.023826299991924316,2,0.1616792232975131,0.272175903155222,10,0.035556783072132885,0.14766664115669728
392,2-10,2,0.16463707191467503,10x212,0.016724800021620467,2,0.14996309246539746,0.25871672069985807,10,0.0352127921147649,0.2022837853260526
393,2-10,2,0.21665250708118977,10x212,0.02154990000417456,2,0.20485215899206272,0.20078895589492468,10,0.03727678842937991,0.1709551914553459
394,2-10,2,0.17576114950040653,10x212,0.01652880001347512,2,0.16330999729690543,0.22952038043986234,10,0.03144092506151823,0.18006258593306043
395,2-10,2,0.17595062074691936,10x212,0.01591109999571927,2,0.1626764755528338,0.20575607245002775,10,0.03406363471441706,0.21491626338472436
