epoca,loss_train,loss_val
1,1.3782427483483364,0.8102567791938782
2,0.796369595747245,0.47804367542266846
3,0.5784126135863756,0.4310282766819
4,0.4389750381049357,0.39958474040031433
5,0.35482153551358925,0.35587015748023987
6,0.32151193862878963,0.3180602788925171
7,0.2659361969777628,0.3480161428451538
8,0.22227931669668147,0.319255530834198
9,0.19640107082791233,0.3128294050693512
10,0.17474950688253893,0.2635425329208374
11,0.1402872886851822,0.26136863231658936
12,0.11549752212962822,0.25268813967704773
13,0.12032807684552513,0.2655683159828186
14,0.0992479326178957,0.2719637155532837
15,0.06275338477357045,0.25078845024108887
16,0.07264664565675623,0.28169211745262146
17,0.07263628088592093,0.26965397596359253
18,0.06600835307893392,0.329956591129303
19,0.06627678085964075,0.2736259996891022
20,0.030452162439407977,0.3264824151992798
21,0.03594904836829396,0.3551502227783203
22,0.10359090044451143,0.3233371078968048
23,0.06468224677251112,0.2815482020378113
24,0.07090946193784475,0.2122519612312317
25,0.04041751942866923,0.2523424029350281
26,0.041717842503490636,0.2964635193347931
27,0.030789398860897085,0.28729331493377686
28,0.03553734451461902,0.28071093559265137
29,0.04284297894800578,0.30540740489959717
30,0.02286602793700647,0.29275891184806824
