epoca,loss_train,loss_val
1,1.5997838817144696,1.5379236936569214
2,1.489775378453104,1.2816276550292969
3,1.297376745625546,1.1468539237976074
4,1.2218220328029834,1.0805315971374512
5,1.1666736053793054,1.062598466873169
6,1.119304341705222,0.9760910868644714
7,1.0828669212366406,0.968617856502533
8,1.0399452353778638,0.9164135456085205
9,0.9873919439943213,0.8872630596160889
10,0.951834782173759,0.8631992340087891
11,0.9260530856094862,0.8340252637863159
12,0.8574883828037664,0.8058156371116638
13,0.8694179952144623,0.7711920738220215
14,0.8005107617691943,0.7706653475761414
15,0.7787584364414215,0.7397515177726746
16,0.7841961532831192,0.766459584236145
17,0.7955799777256815,0.6612964868545532
18,0.7306245267391205,0.7038976550102234
19,0.6808873281667107,0.5842125415802002
20,0.6460037600052985,0.5744245648384094
21,0.6474940572914324,0.5586917996406555
22,0.6380852962795057,0.49614182114601135
23,0.6089366023477755,0.49844732880592346
24,0.5786952046971572,0.4992828071117401
25,0.5673531980106705,0.48664674162864685
26,0.5402788119880777,0.42951974272727966
27,0.5186382426243079,0.4495801031589508
28,0.48143668472766876,0.40046581625938416
29,0.5043908443890119,0.34827643632888794
30,0.4924632883385608,0.37749844789505005
