epoca,loss_train,loss_val
1,1.5988211474920575,1.5473507642745972
2,1.4830156062778674,1.3000942468643188
3,1.2830730519796674,1.1868771314620972
4,1.2229360436138355,1.153653860092163
5,1.1579429883705943,1.1961302757263184
6,1.1339790883817171,1.1278514862060547
7,1.1116494944221096,1.0725641250610352
8,1.0542266102213609,1.0422420501708984
9,0.9865494244977048,1.0069406032562256
10,0.9522024816588351,1.002732276916504
11,0.9601203485539085,0.969075083732605
12,0.9052907102986386,0.9582160115242004
13,0.8938458726594323,0.9297748804092407
14,0.8230749917657751,0.9938758015632629
15,0.8109086995062075,0.8321943879127502
16,0.7285263256022805,0.7982122302055359
17,0.7744548383511995,0.7913858294487
18,0.7004116624593735,0.7422945499420166
19,0.6503311081936485,0.7208648920059204
20,0.6376592203190452,0.6406640410423279
21,0.6291719302535057,0.7055397033691406
22,0.6110383240800155,0.6745012402534485
23,0.5671913361078814,0.640247106552124
24,0.5458086936881668,0.614351749420166
25,0.5486235881322309,0.6211851835250854
26,0.5003710761666298,0.686428964138031
27,0.5068290645354673,0.5528922080993652
28,0.46321803017666463,0.5185476541519165
29,0.44819799751827594,0.49437037110328674
30,0.40218367760902957,0.48322951793670654
