epoca,loss_train,loss_val
1,1.5921752923413326,1.5157616138458252
2,1.4568663804154647,1.2745602130889893
3,1.26524681794016,1.1759692430496216
4,1.22661828053625,1.1793885231018066
5,1.1474955615244413,1.1193385124206543
6,1.1063095252764852,1.0535428524017334
7,1.0643434414738102,1.023366928100586
8,1.020001639661036,0.997897744178772
9,0.9471936963106456,0.9496822357177734
10,0.9129879976573744,0.9783922433853149
11,0.9044322230313954,0.9117860198020935
12,0.8595407558114905,0.880622923374176
13,0.8437017618041289,0.8460023999214172
14,0.7799277038950669,0.9101522564888
15,0.7700723276326531,0.806670606136322
16,0.7107983600152167,0.7592762112617493
17,0.6979665026852959,0.7645394802093506
18,0.6656781968317533,0.7135068774223328
19,0.6094987674763328,0.6565532088279724
20,0.6201328125439192,0.7269304394721985
21,0.5745745034594285,0.6325863003730774
22,0.5806785174890569,0.5876929759979248
23,0.5144100295085656,0.6063441634178162
24,0.5963711307237023,0.5702519416809082
25,0.5261395354019968,0.5592218637466431
26,0.4749793993603242,0.594833493232727
27,0.47005859684003026,0.6648706793785095
28,0.4194505308803759,0.5010729432106018
29,0.45611857975784104,0.5140524506568909
30,0.3989277317335731,0.5356360077857971
