indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
258,original,AS,New_AS_059.wav,12-10,DeepONMF_H2,2,nndsvd,0.14861668019303564,10x212,0.019141400000080466,12,0.10720789906778247,0.2379231765108883,0.01425729994662106,10,0.06494401366913195,0.23108406074361068,0.003973600105382502
259,original,AS,New_AS_060.wav,12-10,DeepONMF_H2,2,nndsvd,0.1401594563021828,10x212,0.019091099966317415,12,0.09777725315507357,0.22091636245759705,0.013845200068317354,10,0.06470134386819014,0.22041302047517744,0.004431799985468388
260,original,AS,New_AS_061.wav,12-10,DeepONMF_H2,2,nndsvd,0.13304461682902316,10x212,0.01872880000155419,12,0.08878297312276548,0.22680070113398534,0.014204900013282895,10,0.06405134452291486,0.24719300102319225,0.003750200034119189
261,original,AS,New_AS_062.wav,12-10,DeepONMF_H2,2,nndsvd,0.14767426640659753,10x212,0.019024499924853444,12,0.11083003262211422,0.19614273539844967,0.014545900048688054,10,0.06614929764851296,0.21222941732316317,0.003754700068384409
262,original,AS,New_AS_063.wav,12-10,DeepONMF_H2,2,nndsvd,0.1351158374843713,10x212,0.01918349997140467,12,0.09531711269343686,0.24382464796504236,0.014311000006273389,10,0.05995047892415683,0.26697974970016713,0.004120300058275461
263,original,AS,New_AS_064.wav,12-10,DeepONMF_H2,2,nndsvd,0.13723999368786347,10x212,0.020067299949005246,12,0.09536145123063977,0.2281413993349024,0.01462350005749613,10,0.05956341965957151,0.21812415741852126,0.004467899911105633
264,original,AS,New_AS_065.wav,12-10,DeepONMF_H2,2,nndsvd,0.13522093048147257,10x212,0.018483599997125566,12,0.09618469481330881,0.2641902752277466,0.013966200058348477,10,0.05905078862844627,0.24660100183935374,0.003626000019721687
265,original,AS,New_AS_066.wav,12-10,DeepONMF_H2,2,nndsvd,0.13570105872915147,10x212,0.02054209995549172,12,0.09300735422215319,0.23765694593680817,0.014409000054001808,10,0.06118422893886146,0.21338638285944467,0.005339600029401481
266,original,AS,New_AS_067.wav,12-10,DeepONMF_H2,2,nndsvd,0.1466506143578278,10x212,0.018233199953101575,12,0.1039916874465602,0.24303566045654132,0.013532000011764467,10,0.07217391878076625,0.2447730707353484,0.003978000022470951
267,original,AS,New_AS_068.wav,12-10,DeepONMF_H2,2,nndsvd,0.17652236119092088,10x212,0.018213900038972497,12,0.09718684170140417,0.2605024261521291,0.01386489998549223,10,0.11927658941798913,0.2140675761936313,0.0036588000366464257
268,original,AS,New_AS_069.wav,12-10,DeepONMF_H2,2,nndsvd,0.12966882079210548,10x212,0.019925900036469102,12,0.08693625174767361,0.2242851013316053,0.01501460000872612,10,0.06162751166710261,0.2295582781962491,0.004071700037457049
269,original,AS,New_AS_070.wav,12-10,DeepONMF_H2,2,nndsvd,0.1368791646847663,10x212,0.018483399995602667,12,0.09843949724713273,0.21452275376154736,0.014202999998815358,10,0.05762378826133175,0.24247063600811017,0.003452699980698526
270,original,AS,New_AS_071.wav,12-10,DeepONMF_H2,2,nndsvd,0.14852821257629897,10x212,0.020154699916020036,12,0.10842476577412487,0.24180412776378887,0.015620600082911551,10,0.07445432008927164,0.2445798952522984,0.003658499917946756
271,original,AS,New_AS_072.wav,12-10,DeepONMF_H2,2,nndsvd,0.13216077224678988,10x212,0.02030539989937097,12,0.09147298538138916,0.23969413758575625,0.01510360010433942,10,0.05834552159057212,0.26997796106953476,0.0042625999776646495
272,original,AS,New_AS_073.wav,12-10,DeepONMF_H2,2,nndsvd,0.15108549751431158,10x212,0.019219000008888543,12,0.11123339562216263,0.23917948638047085,0.013211200013756752,10,0.06803204748091804,0.21659250306270258,0.0052087000804021955
273,original,AS,New_AS_074.wav,12-10,DeepONMF_H2,2,nndsvd,0.13449616169698644,10x212,0.018924899981357157,12,0.08960845306076064,0.2547087098107908,0.014603600022383034,10,0.06133151480595361,0.252940266757978,0.003521400038152933
274,original,AS,New_AS_075.wav,12-10,DeepONMF_H2,2,nndsvd,0.14021836619794897,10x212,0.019013699959032238,12,0.10215584495521995,0.21213360358037514,0.014301400049589574,10,0.05880447861141849,0.219320184277719,0.0038616000674664974
275,original,AS,New_AS_076.wav,12-10,DeepONMF_H2,2,nndsvd,0.12819493861184605,10x212,0.018350699916481972,12,0.08615739393552338,0.25359558202435134,0.014047399978153408,10,0.057693686005850994,0.2643229802824964,0.0034589999122545123
276,original,AS,New_AS_077.wav,12-10,DeepONMF_H2,2,nndsvd,0.1531979879721501,10x212,0.020036099944263697,12,0.1144447620743116,0.24059845837825788,0.014758600038476288,10,0.07143219742371688,0.23411869230998225,0.004253400024026632
277,original,AS,New_AS_078.wav,12-10,DeepONMF_H2,2,nndsvd,0.14918468102107457,10x212,0.019781999988481402,12,0.10344362643530565,0.23260343491220542,0.0146441999822855,10,0.07393681166857936,0.22224088493492478,0.003911899984814227
278,original,AS,New_AS_079.wav,12-10,DeepONMF_H2,2,nndsvd,0.15217082566722387,10x212,0.018274800037033856,12,0.10530291229843798,0.25564586746611667,0.013671200023964047,10,0.07554329434475782,0.23070146239965975,0.0037437999853864312
279,original,AS,New_AS_080.wav,12-10,DeepONMF_H2,2,nndsvd,0.1420723045078858,10x212,0.018771700095385313,12,0.09624491600226406,0.250795979710037,0.013573999982327223,10,0.06993531876525073,0.2266380082263345,0.0043518999591469765
280,original,AS,New_AS_081.wav,12-10,DeepONMF_H2,2,nndsvd,0.1498068197884169,10x212,0.018065499956719577,12,0.09242000539852446,0.24646013624822255,0.013739300076849759,10,0.08854738499585377,0.2377664820842266,0.003624800010584295
281,original,AS,New_AS_082.wav,12-10,DeepONMF_H2,2,nndsvd,0.1495879336222633,10x212,0.01849210006184876,12,0.10762886773721117,0.2361159569916838,0.014297900022938848,10,0.0706272675615794,0.23815740019151235,0.0034760000417008996
282,original,AS,New_AS_083.wav,12-10,DeepONMF_H2,2,nndsvd,0.15216411436372235,10x212,0.018484900007024407,12,0.11070292795352947,0.25560644563984336,0.014019800000824034,10,0.07619538217893611,0.22678892782164664,0.003653899999335408
283,original,AS,New_AS_084.wav,12-10,DeepONMF_H2,2,nndsvd,0.150642980875747,10x212,0.019299000035971403,12,0.10170632458647581,0.2425362284267126,0.014214099966920912,10,0.07693418005583968,0.23158612143809032,0.00422860006801784
284,original,AS,New_AS_085.wav,12-10,DeepONMF_H2,2,nndsvd,0.15038474857231754,10x212,0.020061799907125533,12,0.1039675915923928,0.2324752187804279,0.014673599973320961,10,0.07765772205794702,0.22620646172797293,0.004521499969996512
285,original,AS,New_AS_086.wav,12-10,DeepONMF_H2,2,nndsvd,0.14340935548123923,10x212,0.019710700027644634,12,0.0998115923681605,0.23895420502049244,0.014341100002638996,10,0.07028325954236084,0.25373304613174225,0.00437520002014935
286,original,AS,New_AS_087.wav,12-10,DeepONMF_H2,2,nndsvd,0.15102737955290255,10x212,0.018634999985806644,12,0.10584486723564153,0.21370321247634763,0.013764699921011925,10,0.07622184831820741,0.18970688772063948,0.0041470000287517905
287,original,AS,New_AS_088.wav,12-10,DeepONMF_H2,2,nndsvd,0.150484623543174,10x212,0.018808100023306906,12,0.10990724198910695,0.2306727267001971,0.014401399996131659,10,0.07101926391629697,0.225359790981649,0.0037209000438451767
288,original,AS,New_AS_089.wav,12-10,DeepONMF_H2,2,nndsvd,0.15619877842474914,10x212,0.019809499965049326,12,0.10967363180796037,0.2267845185392366,0.015257199993357062,10,0.08239019758210954,0.23646355427173457,0.003845799947157502
289,original,AS,New_AS_090.wav,12-10,DeepONMF_H2,2,nndsvd,0.1437036235566362,10x212,0.020469099981710315,12,0.09486747763477497,0.23053233403056195,0.015840399893932045,10,0.07474813219061245,0.21249258513696448,0.003887099912390113
290,original,AS,New_AS_091.wav,12-10,DeepONMF_H2,2,nndsvd,0.15080422620603742,10x212,0.021608599927276373,12,0.09879211177471096,0.24541977205509116,0.015627500019036233,10,0.08064737945590292,0.21850776860312415,0.005031300010159612
291,original,AS,New_AS_092.wav,12-10,DeepONMF_H2,2,nndsvd,0.1571953182396836,10x212,0.01950669998768717,12,0.10023468450520541,0.21825089482025897,0.014719999977387488,10,0.09052027363045095,0.20204880542795647,0.004064199980348349
292,original,AS,New_AS_093.wav,12-10,DeepONMF_H2,2,nndsvd,0.14890742653405017,10x212,0.01839740003924817,12,0.1081942804710459,0.25237103534000993,0.013937200070358813,10,0.06960930381812615,0.2447458074749533,0.0036492999643087387
293,original,AS,New_AS_094.wav,12-10,DeepONMF_H2,2,nndsvd,0.14972927013914797,10x212,0.01824150001630187,12,0.10867566774319735,0.23174018311630845,0.01399959996342659,10,0.06916899095966332,0.2373700899894024,0.0034672999754548073
294,original,AS,New_AS_095.wav,12-10,DeepONMF_H2,2,nndsvd,0.15122219514008536,10x212,0.019361899932846427,12,0.10719803510278349,0.23894734886639415,0.014606400043703616,10,0.07719312584221254,0.2366583399063764,0.0037822999292984605
295,original,AS,New_AS_096.wav,12-10,DeepONMF_H2,2,nndsvd,0.14747733784478329,10x212,0.01955710002221167,12,0.10159309832472149,0.2213713490941762,0.015243800007738173,10,0.07337625109052043,0.224168263537579,0.0034606000408530235
296,original,AS,New_AS_097.wav,12-10,DeepONMF_H2,2,nndsvd,0.15106856228715967,10x212,0.01892139995470643,12,0.11016401175532195,0.23716371845392414,0.014222500030882657,10,0.07117507459004221,0.228476965658799,0.0037339000264182687
297,original,AS,New_AS_098.wav,12-10,DeepONMF_H2,2,nndsvd,0.15565843417850062,10x212,0.019710200023837388,12,0.100987288853212,0.23383562746211484,0.01479840010870248,10,0.08833030237243318,0.19727904291511256,0.003921499941498041
298,original,AS,New_AS_099.wav,12-10,DeepONMF_H2,2,nndsvd,0.14600398297470996,10x212,0.019589100033044815,12,0.09986039837931376,0.21387131424483155,0.013841499923728406,10,0.07539436809639785,0.2174882610840061,0.004945599939674139
299,original,AS,New_AS_100.wav,12-10,DeepONMF_H2,2,nndsvd,0.15100090960840395,10x212,0.01924619998317212,12,0.1150595439680961,0.2486749858493971,0.01481030008289963,10,0.06385818191167661,0.26596859055923977,0.0036278999177739024
300,original,AS,New_AS_101.wav,12-10,DeepONMF_H2,2,nndsvd,0.15442543916295154,10x212,0.01877169997896999,12,0.1074931432569903,0.21823785728145928,0.014443200081586838,10,0.08297292735825454,0.22369284149263136,0.0035496000200510025
301,original,AS,New_AS_102.wav,12-10,DeepONMF_H2,2,nndsvd,0.1451426152478612,10x212,0.018673900049179792,12,0.10755348333466445,0.25197588475670185,0.014286500052548945,10,0.06447255125014759,0.26121939323782417,0.003702000016346574
302,original,AS,New_AS_103.wav,12-10,DeepONMF_H2,2,nndsvd,0.1532520396055002,10x212,0.019141600001603365,12,0.11377951435763571,0.2268615643154055,0.014890699996612966,10,0.06928754297098229,0.21818443303244384,0.0034187999553978443
303,original,AS,New_AS_104.wav,12-10,DeepONMF_H2,2,nndsvd,0.14634371200536062,10x212,0.020147099974565208,12,0.09830676810188282,0.2398215812544209,0.014400699990801513,10,0.07495746236053429,0.2349244402413805,0.004609299940057099
304,original,AS,New_AS_105.wav,12-10,DeepONMF_H2,2,nndsvd,0.14766780027196405,10x212,0.018627700046636164,12,0.1033214670878776,0.22502108057052655,0.013778200023807585,10,0.07021408441800858,0.21245474376401413,0.004125600098632276
305,original,AS,New_AS_106.wav,12-10,DeepONMF_H2,2,nndsvd,0.14972193788634466,10x212,0.018111499957740307,12,0.11243873260075905,0.25006373119816655,0.01347090001218021,10,0.0652860067159289,0.278264570649958,0.0038529998855665326
306,original,AS,New_AS_107.wav,12-10,DeepONMF_H2,2,nndsvd,0.16396253378557832,10x212,0.018633799976669252,12,0.11709396554025116,0.21845996249760855,0.014202499995008111,10,0.09369124071648637,0.199111956592607,0.0035880000796169043
307,original,AS,New_AS_108.wav,12-10,DeepONMF_H2,2,nndsvd,0.1550880588876353,10x212,0.018446799949742854,12,0.10076398952861344,0.2452483500720497,0.014267500024288893,10,0.08670043335287031,0.20873691417264442,0.0035124000860378146
308,original,AS,New_AS_109.wav,12-10,DeepONMF_H2,2,nndsvd,0.14915355559889973,10x212,0.019207900040782988,12,0.10120682844805044,0.2358124523668271,0.015117299975827336,10,0.07568896079812001,0.22260190643749042,0.003488199901767075
309,original,AS,New_AS_110.wav,12-10,DeepONMF_H2,2,nndsvd,0.14606776646775732,10x212,0.018313599983230233,12,0.0952832463621179,0.25601910808147327,0.014122000080533326,10,0.07821449543088492,0.24124135174635133,0.00342850002925843
310,original,AS,New_AS_111.wav,12-10,DeepONMF_H2,2,nndsvd,0.13722809532795835,10x212,0.02126419998239726,12,0.09399525441070698,0.24379754120049496,0.015415700036101043,10,0.06607069143449248,0.2732066195837291,0.0049347999738529325
311,original,AS,New_AS_112.wav,12-10,DeepONMF_H2,2,nndsvd,0.13903006150718783,10x212,0.01996599999256432,12,0.09765009877077713,0.243401166768225,0.01473910000640899,10,0.062285858549734265,0.2535341285571829,0.0043870999943464994
312,original,AS,New_AS_113.wav,12-10,DeepONMF_H2,2,nndsvd,0.14292612691875192,10x212,0.018127799965441227,12,0.10275762928415395,0.2673579644343123,0.013495099963620305,10,0.06163716484194329,0.27447086538432736,0.003956599975936115
313,original,AS,New_AS_114.wav,12-10,DeepONMF_H2,2,nndsvd,0.13870172391332478,10x212,0.018347500008530915,12,0.0994287164498725,0.2573528264213597,0.013974200002849102,10,0.05936274261302707,0.26224324764907236,0.0036730000283569098
314,original,AS,New_AS_115.wav,12-10,DeepONMF_H2,2,nndsvd,0.14731269593212232,10x212,0.01933629997074604,12,0.10212893120159973,0.22749528134558153,0.014949300093576312,10,0.07541030427320271,0.2317806244730112,0.003736299928277731
315,original,AS,New_AS_116.wav,12-10,DeepONMF_H2,2,nndsvd,0.15278449533494018,10x212,0.018308600061573088,12,0.10411955840028012,0.20511696947524805,0.014034199994057417,10,0.08564675149000694,0.2253093263429794,0.0035022998927161098
316,original,AS,New_AS_117.wav,12-10,DeepONMF_H2,2,nndsvd,0.14566475296866394,10x212,0.020055399974808097,12,0.1064002681226735,0.23320207418270308,0.015184700023382902,10,0.06791233416461936,0.2359448004405337,0.004100100020878017
317,original,AS,New_AS_118.wav,12-10,DeepONMF_H2,2,nndsvd,0.14549216671590914,10x212,0.02022409997880459,12,0.10018232333235141,0.22392322335167802,0.014596899971365929,10,0.07353920416755982,0.2217549059283804,0.0044395000440999866
318,original,AS,New_AS_119.wav,12-10,DeepONMF_H2,2,nndsvd,0.15261381098486326,10x212,0.019001199980266392,12,0.09910442191450508,0.25553420142437433,0.0144338000100106,10,0.08648881014716099,0.21325914311193492,0.003830399946309626
319,original,AS,New_AS_120.wav,12-10,DeepONMF_H2,2,nndsvd,0.14417015394124802,10x212,0.018258900032378733,12,0.10384709486555173,0.22046017202789472,0.013613899936899543,10,0.06643979823268854,0.2111922385087097,0.003907400066964328
320,original,AS,New_AS_121.wav,12-10,DeepONMF_H2,2,nndsvd,0.1503473919221526,10x212,0.0182877000188455,12,0.09593083679397799,0.2176085020654061,0.014016099972650409,10,0.08398716752017288,0.2297865216133748,0.003530799993313849
321,original,AS,New_AS_122.wav,12-10,DeepONMF_H2,2,nndsvd,0.14664056559988575,10x212,0.019221600028686225,12,0.10513064049066706,0.23911002695373315,0.014557900023646653,10,0.07084633259929392,0.23669335792037238,0.0038880000356584787
322,original,AS,New_AS_123.wav,12-10,DeepONMF_H2,2,nndsvd,0.1457805061114453,10x212,0.019302499946206808,12,0.10686543569419246,0.2424574222357596,0.014470000052824616,10,0.06949492268550196,0.23856459461699145,0.003963500028476119
323,original,AS,New_AS_124.wav,12-10,DeepONMF_H2,2,nndsvd,0.1483546915923735,10x212,0.01899420004338026,12,0.10619310515598997,0.2117559752773246,0.014732699957676232,10,0.07193258547275673,0.2156074377696214,0.003409299999475479
324,original,AS,New_AS_125.wav,12-10,DeepONMF_H2,2,nndsvd,0.15253208150309236,10x212,0.020030900021083653,12,0.10652625903994435,0.2486165263030736,0.014368199976161122,10,0.07919758395530567,0.23719689678805575,0.004518400062806904
325,original,AS,New_AS_126.wav,12-10,DeepONMF_H2,2,nndsvd,0.15222135002720732,10x212,0.021198400063440204,12,0.10168128747841573,0.22199234738875395,0.015990199986845255,10,0.08120565013616834,0.25053707278595677,0.00425380002707243
326,original,AS,New_AS_127.wav,12-10,DeepONMF_H2,2,nndsvd,0.1439730915430786,10x212,0.01906820002477616,12,0.10442178372713051,0.24168977366928268,0.014716000063344836,10,0.06614326894485513,0.24320306362010122,0.0035677000414580107
327,original,AS,New_AS_128.wav,12-10,DeepONMF_H2,2,nndsvd,0.1398339627780921,10x212,0.019053200026974082,12,0.09960867945783093,0.27125087765526396,0.014635399915277958,10,0.06446224889301007,0.2669015629872924,0.0035988999297842383
328,original,AS,New_AS_129.wav,12-10,DeepONMF_H2,2,nndsvd,0.15524474561284357,10x212,0.019237299915403128,12,0.11462018203222388,0.28424253510024206,0.014927400043234229,10,0.07637762327116154,0.2873257163980583,0.00363729998935014
329,original,AS,New_AS_130.wav,12-10,DeepONMF_H2,2,nndsvd,0.15980285212723755,10x212,0.02007109997794032,12,0.11538865489045531,0.2768199078496799,0.014754700008779764,10,0.08097571483759759,0.2718650748867651,0.004537499975413084
330,original,AS,New_AS_131.wav,12-10,DeepONMF_H2,2,nndsvd,0.1336433870124139,10x212,0.02031000005081296,12,0.0805520166546852,0.20088905324938872,0.014498500037007034,10,0.06954509715409757,0.15973092959780508,0.0048117999685928226
331,original,AS,New_AS_132.wav,12-10,DeepONMF_H2,2,nndsvd,0.12923501816333433,10x212,0.018679100088775158,12,0.0808988960075847,0.20453618542148158,0.013466300093568861,10,0.061048730633148404,0.18576256373506203,0.004449100000783801
332,original,AS,New_AS_133.wav,12-10,DeepONMF_H2,2,nndsvd,0.15672209929202927,10x212,0.017753100022673607,12,0.1171280955136352,0.18490575574791182,0.01347540004644543,10,0.06954537253514648,0.16842894192768046,0.003509800066240132
333,original,AS,New_AS_134.wav,12-10,DeepONMF_H2,2,nndsvd,0.14106566537784465,10x212,0.0182799999602139,12,0.0965052933731947,0.22748304324202892,0.013935700058937073,10,0.07254559035082975,0.2289797814792807,0.003584299935027957
334,original,AS,New_AS_135.wav,12-10,DeepONMF_H2,2,nndsvd,0.1429188471768515,10x212,0.019566999981179833,12,0.10206831597680074,0.20924427341286828,0.014534099958837032,10,0.06518802833449193,0.2207192657052486,0.0043472000397741795
335,original,AS,New_AS_136.wav,12-10,DeepONMF_H2,2,nndsvd,0.15841729517875797,10x212,0.018569499952718616,12,0.11617200158746098,0.2579344464335968,0.014288400067016482,10,0.0815104834504694,0.2510634033677553,0.0036422000266611576
336,original,AS,New_AS_137.wav,12-10,DeepONMF_H2,2,nndsvd,0.16452103588964015,10x212,0.01996139995753765,12,0.11997896420999733,0.26854289582128765,0.014781399979256094,10,0.08669600684210732,0.26389859810273103,0.004271499929018319
337,original,AS,New_AS_138.wav,12-10,DeepONMF_H2,2,nndsvd,0.16330738530061678,10x212,0.019379999954253435,12,0.12466089835630018,0.29835108969968777,0.0142780999885872,10,0.07638804841371458,0.2790140080187112,0.004300700034946203
338,original,AS,New_AS_139.wav,12-10,DeepONMF_H2,2,nndsvd,0.16467442219266382,10x212,0.018914600019343197,12,0.12474705877432317,0.2517191592283114,0.013582599931396544,10,0.07749681400164656,0.24796270869795048,0.0045115000102669
339,original,AS,New_AS_140.wav,12-10,DeepONMF_H2,2,nndsvd,0.13154191264676549,10x212,0.01874810003209859,12,0.090315300546499,0.2401062144769508,0.014394499943591654,10,0.057971903963213875,0.2411546720863473,0.0035161999985575676
340,original,AS,New_AS_141.wav,12-10,DeepONMF_H2,2,nndsvd,0.1297018658733435,10x212,0.019912000047042966,12,0.08628962517816932,0.22471483541180284,0.01495830004569143,10,0.05942560699282493,0.2342444344405954,0.0040188999846577644
341,original,AS,New_AS_142.wav,12-10,DeepONMF_H2,2,nndsvd,0.13136578634809964,10x212,0.019856999977491796,12,0.088809004013352,0.23179440611521857,0.015256599988788366,10,0.059088216161337415,0.2538599407920779,0.0036154999397695065
342,original,AS,New_AS_143.wav,12-10,DeepONMF_H2,2,nndsvd,0.13260424256219466,10x212,0.01972740003839135,12,0.0872549796565623,0.2383016557439875,0.014733700081706047,10,0.061937829979737714,0.23624540346463513,0.004023400018922985
343,original,AS,New_AS_144.wav,12-10,DeepONMF_H2,2,nndsvd,0.15417443606078918,10x212,0.01980930007994175,12,0.10215378772641776,0.23534085611323127,0.014803700032643974,10,0.0859981215179192,0.2147404932694759,0.004162200028076768
344,original,AS,New_AS_145.wav,12-10,DeepONMF_H2,2,nndsvd,0.15342744662114535,10x212,0.020132299978286028,12,0.10797623955939004,0.21000374212334164,0.015257999999448657,10,0.08009724793372083,0.1940632649144018,0.004156999988481402
345,original,AS,New_AS_146.wav,12-10,DeepONMF_H2,2,nndsvd,0.15204019597220098,10x212,0.02040469995699823,12,0.09455816830480124,0.19848022550811723,0.01567100000102073,10,0.10332143382408679,0.1757731347892593,0.00390989996958524
346,original,AS,New_AS_147.wav,12-10,DeepONMF_H2,2,nndsvd,0.1451804700201756,10x212,0.020552899921312928,12,0.10340319331928774,0.22777426987635907,0.015696499962359667,10,0.06627361253001093,0.23884463557270144,0.0040333999786525965
347,original,AS,New_AS_148.wav,12-10,DeepONMF_H2,2,nndsvd,0.14866964939149563,10x212,0.020213100011460483,12,0.10230663351252817,0.21314477589502245,0.014237400027923286,10,0.07959412790197956,0.19916833125438782,0.004688499961048365
348,original,AS,New_AS_149.wav,12-10,DeepONMF_H2,2,nndsvd,0.1560200048197112,10x212,0.01951440004631877,12,0.1142567972270621,0.21890026090884823,0.014191700029186904,10,0.07468589966670557,0.2217912281738551,0.004445599974133074
349,original,AS,New_AS_150.wav,12-10,DeepONMF_H2,2,nndsvd,0.14496403402811614,10x212,0.01919869997072965,12,0.10704735335659368,0.23650585619664538,0.014473200077190995,10,0.06646349712846493,0.22305686891150012,0.003919799928553402
350,original,AS,New_AS_151.wav,12-10,DeepONMF_H2,2,nndsvd,0.14462209031254233,10x212,0.01916869997512549,12,0.10431032502827363,0.22246795131815866,0.014783599996007979,10,0.0653479940790364,0.2103151628067877,0.0035792000126093626
351,original,AS,New_AS_152.wav,12-10,DeepONMF_H2,2,nndsvd,0.14797180178803815,10x212,0.01863110007252544,12,0.10474349531302897,0.2770346809736332,0.014041899936273694,10,0.06956421484695492,0.26381883961758307,0.003896099980920553
352,original,AS,New_AS_153.wav,12-10,DeepONMF_H2,2,nndsvd,0.1458285854998891,10x212,0.01928750006482005,12,0.10543426504512242,0.26524756335013244,0.014498800039291382,10,0.06553938513822567,0.2286434528471493,0.003979500033892691
353,original,AS,New_AS_154.wav,12-10,DeepONMF_H2,2,nndsvd,0.14770111320108015,10x212,0.01858100004028529,12,0.10878614810432786,0.25130008634090945,0.01415669999551028,10,0.06684850206088164,0.2634262963251406,0.0034617999335750937
354,original,AS,New_AS_155.wav,12-10,DeepONMF_H2,2,nndsvd,0.1521806899876376,10x212,0.02106699999421835,12,0.11068075834884095,0.1992022114314218,0.014671099954284728,10,0.07623675607724571,0.1809569727594928,0.0055501998867839575
355,original,AS,New_AS_156.wav,12-10,DeepONMF_H2,2,nndsvd,0.15999811548354784,10x212,0.017994399997405708,12,0.12033433757704519,0.25386726324218334,0.01344679994508624,10,0.07880417692411464,0.24457474480723482,0.0038972999900579453
356,original,AS,New_AS_157.wav,12-10,DeepONMF_H2,2,nndsvd,0.1677243678937518,10x212,0.017750700004398823,12,0.12546217750148037,0.24661381902490292,0.013443000032566488,10,0.08273121363725086,0.23693120239184104,0.0036660999758169055
357,original,AS,New_AS_158.wav,12-10,DeepONMF_H2,2,nndsvd,0.16328083235935908,10x212,0.01856719993520528,12,0.12066677900507401,0.2897456081444145,0.014223399921320379,10,0.08007701446882438,0.2862477810063524,0.0035785000072792172
358,original,AS,New_AS_159.wav,12-10,DeepONMF_H2,2,nndsvd,0.16064542319708247,10x212,0.018669000011868775,12,0.11960474189216144,0.2799263328840557,0.014007600024342537,10,0.07822437056051722,0.2686077727984349,0.0038419000338763
359,original,AS,New_AS_160.wav,12-10,DeepONMF_H2,2,nndsvd,0.16065591537042226,10x212,0.018955899984575808,12,0.11218072028392921,0.2884671505534852,0.01409299997612834,10,0.08940825207508331,0.2779269357119563,0.004041100037284195
360,original,AS,New_AS_161.wav,12-10,DeepONMF_H2,2,nndsvd,0.1585700547833049,10x212,0.02068459999281913,12,0.11806599324582275,0.22958469340251175,0.01438800001051277,10,0.07396476478471294,0.23891059654253882,0.004654700052924454
361,original,AS,New_AS_162.wav,12-10,DeepONMF_H2,2,nndsvd,0.14997536901717576,10x212,0.019927099929191172,12,0.11056279051384572,0.2671161267829305,0.015055799973197281,10,0.07125920088740266,0.26430439988309085,0.003951199934817851
362,original,AS,New_AS_163.wav,12-10,DeepONMF_H2,2,nndsvd,0.16328982554358173,10x212,0.0187082999618724,12,0.12475111739231194,0.2791980502382324,0.014103799941949546,10,0.07373311563770919,0.2672814657020236,0.003810199908912182
363,original,AS,New_AS_164.wav,12-10,DeepONMF_H2,2,nndsvd,0.16026025208523503,10x212,0.01843409996945411,12,0.12681274193468856,0.2765015588081955,0.013878499972634017,10,0.06971318930548168,0.2943101759224476,0.003741400083526969
364,original,AS,New_AS_165.wav,12-10,DeepONMF_H2,2,nndsvd,0.175592603223922,10x212,0.01812010002322495,12,0.14363772556402948,0.2757053392738463,0.013868899899534881,10,0.08098355472899955,0.29662854889022844,0.0034829999785870314
365,original,AS,New_AS_166.wav,12-10,DeepONMF_H2,2,nndsvd,0.1746212142019317,10x212,0.018412499921396375,12,0.13607892077846487,0.26648612910323105,0.014034499996341765,10,0.0905115640924542,0.2538558594545348,0.003706800052896142
366,original,AS,New_AS_167.wav,12-10,DeepONMF_H2,2,nndsvd,0.16693235662303849,10x212,0.018403199966996908,12,0.13200566820811094,0.26204114367502673,0.014092699973843992,10,0.07496077342265002,0.2695040346043469,0.0034673999762162566
367,original,AS,New_AS_168.wav,12-10,DeepONMF_H2,2,nndsvd,0.16224823405879468,10x212,0.023738000076264143,12,0.12795470061859276,0.2714023458152448,0.018600399955175817,10,0.07074569221384182,0.26976126437262693,0.0042016999796032906
368,original,AS,New_AS_169.wav,12-10,DeepONMF_H2,2,nndsvd,0.17702968582222883,10x212,0.018821700010448694,12,0.1444490317363607,0.2554011288568689,0.013451299979351461,10,0.08329255766536338,0.2565822937909592,0.004574099904857576
369,original,AS,New_AS_170.wav,12-10,DeepONMF_H2,2,nndsvd,0.16903929206359383,10x212,0.01832759997341782,12,0.13520835393653094,0.28105345627363487,0.01380570000037551,10,0.07925864631127336,0.2778299914238843,0.003667999990284443
370,original,AS,New_AS_171.wav,12-10,DeepONMF_H2,2,nndsvd,0.16787758974030348,10x212,0.01811410009395331,12,0.13762980565955152,0.2787369439267183,0.013689399929717183,10,0.0690934699005594,0.27800781881224546,0.0035974999191239476
371,original,AS,New_AS_172.wav,12-10,DeepONMF_H2,2,nndsvd,0.18372154848651617,10x212,0.018514700001105666,12,0.14093662379592156,0.25191398458737096,0.014011100050993264,10,0.10215383809977284,0.2402549039117633,0.003680799971334636
372,original,AS,New_AS_173.wav,12-10,DeepONMF_H2,2,nndsvd,0.1626900877967766,10x212,0.01982090005185455,12,0.13074103074005075,0.28767920610403497,0.015219000051729381,10,0.06627239435194433,0.2905831961036309,0.0037619000067934394
373,original,AS,New_AS_174.wav,12-10,DeepONMF_H2,2,nndsvd,0.16031623586393068,10x212,0.0201753000728786,12,0.126005725004057,0.27010911900629087,0.014686399954371154,10,0.07042635197810594,0.28670858398938043,0.004333400051109493
