epoca,loss_train,loss_val
1,1.3640025979594181,0.7343022227287292
2,0.8904444567467037,0.5818907022476196
3,0.6188070123132906,0.4570605456829071
4,0.5793171850474257,0.42540889978408813
5,0.5001884326338768,0.30035901069641113
6,0.4246896205371932,0.29947641491889954
7,0.3932078216028841,0.2777113914489746
8,0.3516291808827143,0.23817545175552368
9,0.32165716956124496,0.22645656764507294
10,0.31660622598505334,0.29404139518737793
11,0.2573975105769932,0.22323279082775116
12,0.2861412483218469,0.19193901121616364
13,0.21880575220443702,0.19163058698177338
14,0.21962437391477196,0.19993163645267487
15,0.22161461888371328,0.20527660846710205
16,0.16255632895780237,0.27398917078971863
17,0.1753087054791027,0.2723764479160309
18,0.13009034984401965,0.17720207571983337
19,0.09909537641674672,0.23971770703792572
20,0.10831691038574238,0.19914668798446655
21,0.08955751081597746,0.2022184431552887
22,0.11408673611616618,0.2859523296356201
23,0.11848769088790409,0.21132391691207886
24,0.092414292902073,0.2016492486000061
25,0.09070331318071112,0.15304505825042725
26,0.046214828336623645,0.1928262561559677
27,0.06029697975042693,0.18368558585643768
28,0.092325540737396,0.18548814952373505
29,0.05136435135785321,0.14571574330329895
30,0.03057870007768016,0.2914060652256012
