epoca,loss_train,loss_val
1,1.3535852463621842,0.7199830412864685
2,0.8458447644585058,0.5311674475669861
3,0.5788786577943125,0.4680508077144623
4,0.5372298371634985,0.37454506754875183
5,0.39319517522266034,0.34949442744255066
6,0.34959143282551514,0.2964118719100952
7,0.2818606414489056,0.3446117639541626
8,0.29481107540624707,0.3181878626346588
9,0.25785691398931176,0.34738966822624207
10,0.2682272302673051,0.29633280634880066
11,0.2761880235354367,0.33322522044181824
12,0.2046665866908274,0.2953648567199707
13,0.1872684251835668,0.29258519411087036
14,0.18743212136292928,0.28707224130630493
15,0.14904272363913296,0.283143550157547
16,0.14131183660356328,0.28639277815818787
17,0.1125398639981684,0.27981114387512207
18,0.10795110837237812,0.2862313389778137
19,0.12857322984277025,0.30042776465415955
20,0.08383533024339397,0.30078738927841187
21,0.1020283239133852,0.2803594768047333
22,0.08395630538794457,0.2951854467391968
23,0.11154995666890356,0.32109421491622925
24,0.0690550578231188,0.3562161922454834
25,0.06223775763187165,0.29170769453048706
26,0.08699445828096941,0.3124382197856903
27,0.0697151024099807,0.29571980237960815
