epoca,loss_train,loss_val
1,1.380435791454817,0.7320507168769836
2,0.9159660331512752,0.5388457775115967
3,0.6427440874670681,0.43477797508239746
4,0.5707431776743186,0.3347560465335846
5,0.437689634138032,0.2879822850227356
6,0.37150703645066213,0.31374096870422363
7,0.41322408420474904,0.2535419762134552
8,0.3501235884859374,0.2439926564693451
9,0.31561651257307904,0.2268776297569275
10,0.2306093471614938,0.24712201952934265
11,0.23656424536908927,0.20809951424598694
12,0.22097143481828666,0.22505256533622742
13,0.2063460026034399,0.23491308093070984
14,0.18968397435291032,0.2076917439699173
15,0.14879734858282304,0.22306732833385468
16,0.1443128659585981,0.2203090339899063
17,0.12433466725939836,0.26602309942245483
18,0.12609676701188283,0.2447403073310852
19,0.12153470220877544,0.21442967653274536
20,0.1038146679240622,0.2517431378364563
21,0.09058181551824275,0.25297337770462036
22,0.09713588435031277,0.2722657322883606
23,0.09742364908666595,0.2938934564590454
24,0.09214980677375263,0.29560887813568115
