epoca,loss_train,loss_val
1,1.603478701491105,1.5507256984710693
2,1.4614712815535695,1.2342867851257324
3,1.2245381239213442,1.1106038093566895
4,1.180284338562112,1.0543768405914307
5,1.0906158309233815,0.985619068145752
6,1.0437747930225574,0.9623028635978699
7,1.0568836613705284,0.927187442779541
8,0.9570168664580897,0.8771623373031616
9,0.8718765691707009,0.8124346733093262
10,0.8419740435324217,0.8025199174880981
11,0.8023857341000908,0.775371253490448
12,0.7614595709662688,0.804765522480011
13,0.7599677623886811,0.7792299389839172
14,0.6803006859202134,0.7234359979629517
15,0.6162820638794648,0.6798288822174072
16,0.5731466032172504,0.716948390007019
17,0.5915630757808685,0.667259156703949
18,0.5295646276913191,0.7147225737571716
19,0.4819639311417153,0.6231489181518555
20,0.4841551506205609,0.6346324682235718
21,0.46817843263086517,0.5868614315986633
22,0.38748565708336075,0.5696373581886292
23,0.43145445577408137,0.6198129057884216
24,0.3898845354193135,0.6335899233818054
25,0.35790515710648735,0.5832465291023254
26,0.3408769873019896,0.6570148468017578
27,0.3295733838489181,0.6595303416252136
28,0.32079502371580976,0.5061257481575012
29,0.28249304702407435,0.6351515054702759
30,0.3207313255652001,0.6851727366447449
