epoca,loss_train,loss_val
1,1.5987984945899563,1.5345038175582886
2,1.4525247780900252,1.2543648481369019
3,1.2174391275958012,1.1215147972106934
4,1.1573246733138436,1.0725898742675781
5,1.0820829601664292,1.0164190530776978
6,1.0386942781900104,0.9809138774871826
7,1.0184327269855298,0.9755938053131104
8,0.9706665842156661,0.9204989075660706
9,0.8949847629195765,0.8556202054023743
10,0.8565242510092886,0.8461581468582153
11,0.8209811386309172,0.7763464450836182
12,0.7864608850918318,0.7907314300537109
13,0.806880750154194,0.7397074699401855
14,0.689442167156621,0.7486233711242676
15,0.6657079520978426,0.7228651642799377
16,0.6094022918688623,0.6851322054862976
17,0.6220903792663625,0.6223477721214294
18,0.576035606625833,0.6026124358177185
19,0.5422049102030302,0.6268144249916077
20,0.5427837689456186,0.6091822981834412
21,0.46711076129423945,0.6521363258361816
22,0.44594877370094,0.6828061938285828
23,0.431218756068694,0.6779117584228516
24,0.4097819420460023,0.6641793251037598
25,0.3932315824847472,0.6389908194541931
26,0.34074673762446955,0.6657531261444092
27,0.3711310954470384,0.6189708113670349
28,0.2934429800431979,0.6844476461410522
