epoca,loss_train,loss_val
1,1.5986618493732654,1.5373896360397339
2,1.445703663324055,1.2498518228530884
3,1.2772202381962223,1.163629174232483
4,1.2203175127506256,1.1071592569351196
5,1.1772118116679944,1.0700799226760864
6,1.0896827013869035,0.9604197144508362
7,1.0270350528390784,0.9468276500701904
8,0.9393755542604547,0.9001206159591675
9,0.9063723840211567,0.8547236919403076
10,0.8690625985986308,0.8604104518890381
11,0.8508574884188803,0.8095231652259827
12,0.7851544210785314,0.7818282246589661
13,0.7669293645181154,0.7588400840759277
14,0.7011316308849737,0.7252588868141174
15,0.714885170522489,0.6994231343269348
16,0.6178379482344577,0.694958508014679
17,0.6133402507556113,0.6984107494354248
18,0.6307521744778282,0.6601864695549011
19,0.5427464834953609,0.6147934198379517
20,0.5626152428357225,0.586920440196991
21,0.4846794169984366,0.6326920986175537
22,0.5445378520771077,0.680340588092804
23,0.4639847735433202,0.5563044548034668
24,0.4789258504384442,0.621953010559082
25,0.4381511762346092,0.5370197892189026
26,0.44812597824554695,0.627400279045105
27,0.42542303824111033,0.5805885791778564
28,0.3823638607404734,0.5040555596351624
29,0.3795864346780275,0.5104045271873474
30,0.38529454004999836,0.5457895398139954
