epoca,loss_train,loss_val
1,1.6017048107950311,1.5470319986343384
2,1.4713435361259861,1.2811131477355957
3,1.268718371265813,1.1716135740280151
4,1.20493556637513,1.1237120628356934
5,1.1586288292157023,1.0611770153045654
6,1.134909319250207,1.0454097986221313
7,1.0699443503430015,0.9892169237136841
8,1.0186744802876522,0.9212477803230286
9,0.9662720859050751,0.9045202732086182
10,0.8980579972267151,0.893525242805481
11,0.905835612039817,0.8471731543540955
12,0.8574872212974649,0.8721247315406799
13,0.8363614247033471,0.7819413542747498
14,0.7817370515120657,0.8408892154693604
15,0.7594371014519742,0.7961252331733704
16,0.7186510092333743,0.689616858959198
17,0.7134201848193219,0.7351292967796326
18,0.6911037183905903,0.6343397498130798
19,0.6057691205489008,0.5666288733482361
20,0.566739090571278,0.5825743675231934
21,0.5631875458516573,0.6080429553985596
22,0.5808788632091723,0.5019099116325378
23,0.47820846344295304,0.47609221935272217
24,0.49297524361233963,0.5303420424461365
25,0.48009419794145386,0.5083892941474915
26,0.45571377481284897,0.5079929828643799
27,0.4080001155012532,0.4023888111114502
28,0.38292608331692846,0.41699206829071045
29,0.39625955569116694,0.40187588334083557
30,0.36839380546620015,0.41198527812957764
