epoca,loss_train,loss_val
1,1.272044495532387,0.7134551405906677
2,0.8060037556447481,0.480569064617157
3,0.6284311068685431,0.4093022048473358
4,0.5348510495141933,0.3355121910572052
5,0.4087022368453051,0.2937676012516022
6,0.3650415220150822,0.29715946316719055
7,0.3605937722482179,0.27667391300201416
8,0.2741435021162033,0.2664702534675598
9,0.23021452226921132,0.251922070980072
10,0.28078667946944114,0.2595512568950653
11,0.24615384349109312,0.28966909646987915
12,0.1906722377201444,0.24389582872390747
13,0.15620603427094848,0.28736504912376404
14,0.17131708145729804,0.25182393193244934
15,0.09264526925490875,0.31229397654533386
16,0.1270128584736468,0.24519865214824677
17,0.09071670441373594,0.2641220986843109
18,0.08962657780533559,0.2626224458217621
19,0.07757445684585132,0.2451295107603073
20,0.06475002283964147,0.2546990215778351
21,0.048285169484427716,0.3028036057949066
22,0.06256138295238518,0.3604752719402313
