epoca,loss_train,loss_val
1,1.2666576096886082,0.6195703744888306
2,0.7766917759650632,0.40086883306503296
3,0.6286167871010931,0.32854339480400085
4,0.4768962556202161,0.2755546569824219
5,0.41986639719260366,0.3126765191555023
6,0.4196019266781054,0.23954957723617554
7,0.35005771604023483,0.2009681910276413
8,0.26175536293732493,0.17361009120941162
9,0.18295099551936514,0.19509609043598175
10,0.20470791381146564,0.21681424975395203
11,0.21161911837560565,0.206397145986557
12,0.16237150538271586,0.19436725974082947
13,0.1332397378405164,0.22908525168895721
14,0.11845578491001536,0.2260267585515976
15,0.09045944443756812,0.24206316471099854
16,0.11633988198713939,0.22626499831676483
17,0.07893823508378486,0.24314719438552856
18,0.0690817822576623,0.21283365786075592
