epoca,loss_train,loss_val
1,1.2815251585684324,0.651991605758667
2,0.7854342358677011,0.485187292098999
3,0.5939931842057329,0.4793987572193146
4,0.5491257786358658,0.34799396991729736
5,0.3988407924771309,0.3176363706588745
6,0.36793320978942673,0.333344429731369
7,0.3401766199814646,0.27189359068870544
8,0.3098016943978636,0.27850979566574097
9,0.24508663482571902,0.2759876251220703
10,0.24257395132199713,0.2680714726448059
11,0.20025228924657168,0.35165032744407654
12,0.17950683118971555,0.26482221484184265
13,0.13588905012186028,0.34176743030548096
14,0.11486962491548375,0.303958535194397
15,0.12736982011732548,0.24259056150913239
16,0.11115576713085543,0.31498634815216064
17,0.12985654359707902,0.29735079407691956
18,0.08182708901586011,0.3366362452507019
19,0.08622734096685522,0.3466877043247223
20,0.07659982996808953,0.3066202998161316
21,0.06501583100180142,0.23495741188526154
22,0.08223942480674994,0.3568790555000305
23,0.07988569577298078,0.3752268850803375
24,0.06171458798436154,0.38525405526161194
25,0.06175560060747605,0.3915649652481079
26,0.051178684844145256,0.42385727167129517
27,0.04619246763927789,0.45005255937576294
28,0.04333741514404353,0.4076445400714874
29,0.05938474611780533,0.43574684858322144
30,0.050780015824353826,0.35642120242118835
