epoca,loss_train,loss_val
1,0.5202343334492884,0.3636810779571533
2,0.27873444165054123,0.15010438859462738
3,0.17526754817778342,0.12084928154945374
4,0.16559643636604673,0.11547663807868958
5,0.15165321068152002,0.12161240726709366
6,0.11555019532036233,0.09586761146783829
7,0.08759707805553549,0.10972931236028671
8,0.10092651081140502,0.09123782068490982
9,0.09344794506384795,0.13575923442840576
10,0.11231293098535389,0.09184493124485016
11,0.0790617556654309,0.14996369183063507
12,0.08678690154767155,0.12786813080310822
13,0.06327210841731071,0.0964658185839653
14,0.053044767906325625,0.09563666582107544
15,0.06432160649503778,0.08916210383176804
16,0.057887189293978736,0.1495799571275711
17,0.06666891157740458,0.10838957130908966
18,0.04651427551135911,0.10596585273742676
19,0.03921237175879804,0.10780401527881622
20,0.04214791279886604,0.10002551972866058
21,0.048747942418757656,0.13028988242149353
22,0.0414207273493766,0.09856224805116653
23,0.02674712023297999,0.11041024327278137
24,0.04263094569231678,0.08738218247890472
25,0.022826923173852265,0.10369126498699188
26,0.016155701018808605,0.11424442380666733
27,0.010177397605060068,0.11826919764280319
28,0.021495017290458475,0.10577161610126495
29,0.017580433145906824,0.11289399117231369
30,0.011045569984401626,0.12249939143657684
