indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
573,SNR_8db,MR,New_MR_174.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32924920971585975,6x212,0.022136899991892278,8,0.20981408372947732,0.2905547097368322,0.012380999978631735,7,0.09395875691826243,0.275415964648385,0.0030230999691411853,7,0.055788768445132704,0.27131189251357835,0.0031410999363288283,6,0.11699974715607368,0.29654052200394954,0.0027016999665647745
574,SNR_8db,MR,New_MR_175.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3210688036230616,6x212,0.022736300015822053,8,0.20397739112678864,0.28462417408168506,0.013278199941851199,7,0.0793081732983334,0.28563952689734495,0.0029588000616058707,7,0.05579861634928742,0.2830949781247587,0.0028834999538958073,6,0.10327372484177497,0.29622883546606665,0.002612299984320998
575,SNR_8db,MR,New_MR_176.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31565414159843147,6x212,0.02232039999216795,8,0.20211466173090462,0.29508462355778775,0.012566599994897842,7,0.08372817391452171,0.28633050826414475,0.002927200053818524,7,0.05576940522118231,0.2834260573095314,0.0028532000724226236,6,0.11414622016578363,0.2996043733750985,0.0030999999726191163
576,SNR_8db,MR,New_MR_177.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32715679120653746,6x212,0.022822000086307526,8,0.21546809219765256,0.33299874273003954,0.012641999986954033,7,0.08538639200347338,0.31778490550661304,0.003599800053052604,7,0.05581228960867738,0.31381529383198886,0.0031045000068843365,6,0.08799280081764528,0.30980289586165094,0.002744800061918795
577,SNR_8db,MR,New_MR_178.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32493992482566814,6x212,0.02312040003016591,8,0.2003679311483766,0.27835124496322233,0.013408200000412762,7,0.10291717391456537,0.294555775201509,0.003307900042273104,7,0.05583008025454765,0.29071561916611166,0.0028728999895974994,6,0.11664317355616176,0.3174055060112766,0.0026409999700263143
578,SNR_8db,MR,New_MR_179.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33222982471387796,6x212,0.02353390003554523,8,0.21511212032542637,0.30714647015185026,0.013444800046272576,7,0.09490606085968264,0.3024991076389433,0.0031441999599337578,7,0.05593758937332924,0.29871850151656343,0.003288000007160008,6,0.09977756510693171,0.29119880057919045,0.0028479000320658088
579,SNR_8db,MR,New_MR_180.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3257543518652231,6x212,0.02284029999282211,8,0.2147450592565635,0.2811573930214249,0.012271199957467616,7,0.08075335559809979,0.2704476538139814,0.003921000054106116,7,0.05578261234188657,0.2674577383752885,0.002940000034868717,6,0.10335128001600684,0.26920708091783735,0.0026642000302672386
580,SNR_8db,MR,New_MR_181.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33637011995629856,6x212,0.02459490008186549,8,0.21716478384757076,0.27541816024823523,0.013505600043572485,7,0.11071645280766755,0.27752172452304696,0.003803499974310398,7,0.05606162610507484,0.2706375752238383,0.0028382999589666724,6,0.09811449746761117,0.27372396407192234,0.003505700035020709
581,SNR_8db,MR,New_MR_182.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3316606532094319,6x212,0.022486599977128208,8,0.21109372363057471,0.2858419873453308,0.012278600013814867,7,0.08389327887650129,0.2720459025264604,0.0035596999805420637,7,0.055752477884496075,0.26907358631380873,0.003133899997919798,6,0.12751810118937001,0.2782911784972472,0.0027622999623417854
582,SNR_8db,MR,New_MR_183.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33010666916101933,6x212,0.022467900067567825,8,0.20653155748040114,0.311999288501601,0.012590100057423115,7,0.10533092584484367,0.299594981326989,0.002974600065499544,7,0.05592235817909457,0.2929763973825515,0.0029362000059336424,6,0.1334112498756459,0.3200490148451112,0.002641799976117909
583,SNR_8db,MR,New_MR_184.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32561298149292023,6x212,0.02307450002990663,8,0.20140309618798982,0.29374134539864966,0.01278060011100024,7,0.0864950843435791,0.28067791313928,0.0029501999961212277,7,0.05585268290219928,0.27808091659064543,0.0028859999729320407,6,0.10640636922039885,0.28099977777018054,0.003655899898149073
584,SNR_8db,MR,New_MR_185.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3172157800331049,6x212,0.02298100001644343,8,0.20206089251342677,0.3076070112491253,0.012020700029097497,7,0.08392975408578736,0.2954823928380811,0.0041924999095499516,7,0.055744884505577935,0.2928016177032558,0.003132399986498058,6,0.10314324761040586,0.31401531672619687,0.0027321999659761786
585,SNR_8db,MR,New_MR_186.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3481180640805603,6x212,0.023178800009191036,8,0.23631533368239233,0.2531370926397599,0.013405999983660877,7,0.11705764416311058,0.22147629933589505,0.003125899937003851,7,0.05589345715426742,0.21512582067815428,0.0028719999827444553,6,0.11725324161824632,0.18843608158788155,0.0028194000478833914
586,SNR_8db,MR,New_MR_187.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3413962174704131,6x212,0.02337540010921657,8,0.22689873053012516,0.28093400984505873,0.013138899928890169,7,0.11248678489876666,0.25263182085354674,0.0030695999739691615,7,0.05580295872164645,0.2501089886408258,0.003333000000566244,6,0.1354149716816938,0.2352668011416319,0.0028726999880746007
587,SNR_8db,MR,New_MR_188.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34168221380308894,6x212,0.024564499966800213,8,0.22726081725273026,0.23751149335719451,0.014199099969118834,7,0.12249366171746602,0.24296584299963792,0.003298100084066391,7,0.05578435928084377,0.24087150931942242,0.0031946999952197075,6,0.12930620077936603,0.23098857458022726,0.0029279000591486692
588,SNR_8db,MR,New_MR_189.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34286145835079074,6x212,0.026125899981707335,8,0.2216475366294379,0.28913359598894056,0.014207600033842027,7,0.1239308078069416,0.2756434018876793,0.004194200038909912,7,0.05598072079418103,0.26898193756369243,0.00375879998318851,6,0.1400275431104853,0.24976586030535794,0.0030234999721869826
589,SNR_8db,MR,New_MR_190.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3519343555380282,6x212,0.023537399945780635,8,0.2312788457270073,0.26829049738221705,0.01353440003003925,7,0.11140247784793444,0.24370195302413572,0.0032934999326243997,7,0.05605763220044722,0.23850303072444184,0.0029184999875724316,6,0.14613940006027146,0.2323225162095827,0.0026628999039530754
590,SNR_8db,MR,New_MR_191.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3505286428833586,6x212,0.02333520003594458,8,0.23178292840345993,0.28894583976405436,0.013114399975165725,7,0.11538392879147213,0.2657098040754122,0.0034120000200346112,7,0.055910198994053285,0.261181381973805,0.002903499989770353,6,0.14546937155976483,0.241393385815665,0.0029474999755620956
591,SNR_8db,MR,New_MR_192.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3454389464472867,6x212,0.021762799937278032,8,0.2322467999273334,0.2650409961504186,0.012044600094668567,7,0.09746710545706247,0.24607844266687623,0.003268199972808361,7,0.055852287843205825,0.24330545738129833,0.0029221000149846077,6,0.13171297556016245,0.22530508283489592,0.002672600094228983
592,SNR_8db,MR,New_MR_193.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34365453877225555,6x212,0.02248459996189922,8,0.2272498328901841,0.2672259791558219,0.012764899991452694,7,0.10269426818537265,0.24707362613351005,0.0032827999675646424,7,0.05584225331193169,0.24206966164277274,0.0028993000742048025,6,0.13942722270335822,0.22522823475865536,0.0026166000170633197
593,SNR_8db,MR,New_MR_194.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3126214728047836,6x212,0.023823900031857193,8,0.19385507626013854,0.2662180048665204,0.013600599952042103,7,0.08446340350017147,0.2700381518746615,0.0034995999885722995,7,0.0557515373367581,0.265894738078616,0.0031960998894646764,6,0.0894999264242835,0.26734064084834375,0.0027580000460147858
594,SNR_8db,MR,New_MR_195.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3147776093124337,6x212,0.02275770006235689,8,0.19871288497824655,0.2685062320370252,0.012789200060069561,7,0.08196131737521659,0.2632095058690712,0.0032647999469190836,7,0.055742065007399276,0.25937543839176985,0.0029642999870702624,6,0.09202229002686799,0.263969030844997,0.0028470999095588923
595,SNR_8db,MR,New_MR_196.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3089033551906453,6x212,0.023180300020612776,8,0.19532184597247307,0.26660087880989375,0.013496400089934468,7,0.07152023303006566,0.258628586940588,0.0031215999042615294,7,0.055738773774280756,0.2557512469268137,0.002835500054061413,6,0.08075064058367386,0.24194418634592152,0.0026886999839916825
596,SNR_8db,MR,New_MR_197.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31064733138014494,6x212,0.023290000041015446,8,0.18899596091922732,0.2835103283063229,0.012666299939155579,7,0.0783401448306084,0.24975765523023122,0.003965399926528335,7,0.05573900693478212,0.2463498972104844,0.002984799910336733,6,0.09862187822100406,0.24725162091292077,0.002750099985860288
597,SNR_8db,MR,New_MR_198.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30807423910201776,6x212,0.02226999995764345,8,0.19139516889683328,0.28003751019905015,0.01241709990426898,7,0.08023219535588573,0.272576944558707,0.003309900057502091,7,0.055741614326916364,0.269329578584017,0.0028633999172598124,6,0.08161123140931488,0.2531351327441096,0.002627899986691773
598,SNR_8db,MR,New_MR_199.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30847082813177684,6x212,0.02364220004528761,8,0.19380161352884212,0.2836840415243416,0.012678300030529499,7,0.07629995013485245,0.28576415962254564,0.0033067999174818397,7,0.05574670147468752,0.2830788533954637,0.0035315999994054437,6,0.07798765971283213,0.2652840957011138,0.0030851999763399363
599,SNR_8db,MR,New_MR_200.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3056736069652341,6x212,0.02271449996624142,8,0.18723568791900203,0.2748683997557831,0.01256850000936538,7,0.07706382378550636,0.2682323240311785,0.0035244000609964132,7,0.05575236447337706,0.26428682747276094,0.002958000055514276,6,0.0833439951125068,0.2494829925392798,0.002675499999895692
600,SNR_8db,MS,New_MS_001.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3017960531504178,6x212,0.023306200047954917,8,0.18729746688688279,0.2690263641906507,0.013270299998112023,7,0.0669914594195961,0.2726542896156675,0.00321639992762357,7,0.05575406644530074,0.2699094417450612,0.002888199989683926,6,0.07030312960459509,0.2667602381582947,0.002610399969853461
601,SNR_8db,MS,New_MS_002.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30164774497463753,6x212,0.02394550002645701,8,0.18928258563760303,0.3256681698267107,0.013045599916949868,7,0.06628970376916622,0.3358357908249153,0.004108000081032515,7,0.05574585092989758,0.3330679343961413,0.0030267999973148108,6,0.06851604923404078,0.3555250595275327,0.0027002000715583563
602,SNR_8db,MS,New_MS_003.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2971707201316365,6x212,0.02225379995070398,8,0.18271814328715918,0.30770916493281447,0.01284850004594773,7,0.06737998565329104,0.31737122217357183,0.002928899950347841,7,0.05574548163093166,0.313581253691502,0.002849400043487549,6,0.06707125925196195,0.3106405662196163,0.002603599918074906
603,SNR_8db,MS,New_MS_004.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30094825430753763,6x212,0.02393260004464537,8,0.18577523564645965,0.3546621386161913,0.01341300003696233,7,0.0682201996550676,0.35913017431651734,0.0036638000747188926,7,0.05577932980367132,0.35565601783961337,0.00288640009239316,6,0.07135099427038193,0.3870042239685096,0.0029993000207468867
604,SNR_8db,MS,New_MS_005.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29620710123985794,6x212,0.0221763999434188,8,0.1815597643770715,0.30403961589782746,0.012102299951948225,7,0.06646401067949892,0.3058158390891433,0.0033534999238327146,7,0.05574419649758945,0.3012034826059202,0.003023900091648102,6,0.07125410627871914,0.2897030357734041,0.002730300067923963
605,SNR_8db,MS,New_MS_006.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3016633598420806,6x212,0.023282899986952543,8,0.1894486258183256,0.29544838726486733,0.013852700009010732,7,0.06757497636315177,0.2956417483757024,0.0029148999601602554,7,0.055790597459959984,0.29237510170422637,0.002863300032913685,6,0.07067527187797949,0.2817387493930616,0.002701599965803325
606,SNR_8db,MS,New_MS_007.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.305163646162771,6x212,0.02396830008365214,8,0.19067252586500774,0.27561161108755633,0.013253000099211931,7,0.07115297854084564,0.2448436211737619,0.0029396999161690474,7,0.05573225515931197,0.2420103534452549,0.004087500041350722,6,0.07660113831739512,0.22386442818729407,0.0028969000559300184
607,SNR_8db,MS,New_MS_008.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29599571683226017,6x212,0.02281779993791133,8,0.18189737725058402,0.29812961983953606,0.013076799921691418,7,0.06489090244863499,0.2890409710466725,0.0030996999703347683,7,0.05572249017999697,0.2857910004737922,0.002982200006954372,6,0.06959158395056277,0.27916760515260286,0.0027674000011757016
608,SNR_8db,MS,New_MS_009.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3044546344290232,6x212,0.022884800098836422,8,0.19285973573582998,0.3004013488245735,0.013094099937006831,7,0.07025424577536533,0.2909584614515577,0.0029633999802172184,7,0.05582567370847194,0.28688878555047864,0.0028919000178575516,6,0.07075407590571874,0.2776778359570507,0.003042500000447035
609,SNR_8db,MS,New_MS_010.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2974382133418433,6x212,0.02241469989530742,8,0.18459686614953627,0.29247518347396273,0.012435900047421455,7,0.06752667526321059,0.27782015933945153,0.0034577000187709928,7,0.05572608628087674,0.2745763308092077,0.002998500014655292,6,0.0692508111047791,0.27047196917216826,0.00270840001758188
610,SNR_8db,MS,New_MS_011.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2982998909604836,6x212,0.02322259999345988,8,0.1867859217274553,0.2885814681295486,0.013393100001849234,7,0.06686887442587504,0.29260099187893956,0.00348319998010993,7,0.05574807089795034,0.2899935988527639,0.0028566999826580286,6,0.06821309646963489,0.29129418805674284,0.0026525999419391155
611,SNR_8db,MS,New_MS_012.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30180063613424557,6x212,0.023902300046756864,8,0.1911501936758553,0.28798899780929427,0.013259499915875494,7,0.06900542771261303,0.28705460947013633,0.0034836999839171767,7,0.055770809890270445,0.2838151460748535,0.003583800047636032,6,0.06867903249936554,0.2905443318464301,0.002760500065051019
612,SNR_8db,MS,New_MS_013.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.296038651137694,6x212,0.02283480006735772,8,0.17996517215526073,0.29672675701362944,0.012920800014398992,7,0.06924346835220192,0.2979904095516746,0.0031605000840499997,7,0.05584978519244864,0.28824459720991635,0.0029579000547528267,6,0.06920851821291536,0.28276675393045375,0.002680000034160912
613,SNR_8db,MS,New_MS_014.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29762242656883486,6x212,0.024743699934333563,8,0.18400389055957203,0.29568078491844485,0.013462700066156685,7,0.06674130556717968,0.2945056067384056,0.003639600006863475,7,0.055725615814025145,0.2910823207918895,0.0028460000175982714,6,0.06841521478838623,0.30615982816052034,0.0036764999385923147
614,SNR_8db,MS,New_MS_015.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29585710162111944,6x212,0.02284759993199259,8,0.1811398634355418,0.27666764766995205,0.01258179999422282,7,0.06495087324943771,0.2835097807161334,0.0035082000540569425,7,0.05573008033402978,0.2810791349442391,0.0029929999727755785,6,0.06508003927668919,0.2941405737128859,0.0027269000420346856
615,SNR_8db,MS,New_MS_016.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.272230867961201,6x212,0.022294400027021766,8,0.14046684311043112,0.2570177305354851,0.012890700018033385,7,0.06208035582956629,0.2550314074225941,0.003048800048418343,7,0.05577211448555506,0.25096584123745214,0.0028638000367209315,6,0.06439494641853705,0.2699839592495496,0.002590599935501814
616,SNR_8db,MS,New_MS_017.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2980893682631991,6x212,0.023596700048074126,8,0.1840806149554834,0.320398530429049,0.013280699960887432,7,0.06359117599911145,0.3289154461709128,0.003401000052690506,7,0.05573358048335889,0.3253178975756129,0.003182100015692413,6,0.06503048430927019,0.3436824962243803,0.002778699970804155
617,SNR_8db,MS,New_MS_018.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2943694568254573,6x212,0.022578699979931116,8,0.17794739554805175,0.31095909497521884,0.012924800044856966,7,0.06435397420240474,0.3289206359012719,0.0031469999812543392,7,0.055748930797548404,0.3258364789708851,0.0029415000462904572,6,0.06631773748012143,0.33123172754809066,0.0026734001003205776
618,SNR_8db,MS,New_MS_019.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29665181666911083,6x212,0.023226100020110607,8,0.1807809428466495,0.28871496605894303,0.013833299977704883,7,0.06444589769564889,0.2924448817320198,0.0029682000167667866,7,0.055741522917911034,0.28891210146318724,0.002894700039178133,6,0.06651736092912248,0.2822519833677596,0.002635100041516125
619,SNR_8db,MS,New_MS_020.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2959294365443576,6x212,0.02335909998510033,8,0.17965412946519793,0.28946059407367003,0.012990100076422095,7,0.06460478001908516,0.29460634595060275,0.003512999974191189,7,0.055740189585705896,0.2915278188513754,0.0031207000138238072,6,0.06639466444239794,0.29561429328287375,0.002815700019709766
620,SNR_8db,MS,New_MS_021.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3112683415431678,6x212,0.022928799968212843,8,0.1932071725578875,0.24176196666176283,0.013012600014917552,7,0.07119409743282955,0.24367410944627724,0.0030355999479070306,7,0.0557640452726088,0.24068281671887654,0.0030638999305665493,6,0.09570117376377817,0.26563947353965606,0.0026851999573409557
621,SNR_8db,MS,New_MS_022.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30693555224677616,6x212,0.02353240002412349,8,0.19516721947835872,0.2997920622864812,0.013382399920374155,7,0.06922088623258636,0.30650805115609137,0.0029727000510320067,7,0.0557597450832961,0.3028938942193869,0.0029128999449312687,6,0.07553894436027611,0.3073691929132127,0.0033051000209525228
622,SNR_8db,MS,New_MS_023.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3044740800050587,6x212,0.022478700033389032,8,0.19160232706259886,0.29150972526015667,0.012263000011444092,7,0.07010341065137414,0.3006630444204497,0.003575999988242984,7,0.05577032363433515,0.2982040531151575,0.0030326000414788723,6,0.07270767139806396,0.2834867748503972,0.0026864000828936696
623,SNR_8db,MS,New_MS_024.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30870381840986344,6x212,0.023673599935136735,8,0.1983362457865718,0.2861532202819272,0.01365009997971356,7,0.0659172320377953,0.2874714413615891,0.0035326998913660645,7,0.05576653227046634,0.28403442381597094,0.0028472000267356634,6,0.0776131098406543,0.3158918523514037,0.0026763000059872866
624,SNR_8db,MS,New_MS_025.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3065521206586972,6x212,0.023255700012668967,8,0.19336219330890916,0.2916377819114082,0.012613900005817413,7,0.06908606687836862,0.2971741405949119,0.003788099973462522,7,0.055772512899587595,0.2931130147050203,0.003150999895296991,6,0.08165794916317061,0.2973934485104541,0.002724900026805699
625,SNR_8db,MS,New_MS_026.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3078604827553465,6x212,0.02366420009639114,8,0.19825703978335052,0.3169675430338441,0.013589899986982346,7,0.06834821815995974,0.33923417812087037,0.0035331000108271837,7,0.055825055761903435,0.33585433434308765,0.002918099984526634,6,0.07683003297386069,0.34191145364680225,0.0027045999886468053
626,SNR_8db,MS,New_MS_027.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.303556784376791,6x212,0.02353410003706813,8,0.1921907381972151,0.322656191153819,0.013049500063061714,7,0.067052300636361,0.334437457012367,0.0038567999145016074,7,0.055766085161360404,0.33021459534571335,0.0029326999792829156,6,0.06724714286958053,0.31473272283024056,0.0029489999869838357
627,SNR_8db,MS,New_MS_028.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30202396559180145,6x212,0.021871699951589108,8,0.19157632803284114,0.29297043506335413,0.011865799897350371,7,0.06767929004065454,0.30673111781422524,0.0033086000476032495,7,0.05575828630217945,0.3029572838294642,0.0029673000099137425,6,0.06738936406526298,0.296746245753741,0.002700999961234629
628,SNR_8db,MS,New_MS_029.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3016040637331013,6x212,0.022018800023943186,8,0.19062510604633004,0.25543067839064726,0.012841499992646277,7,0.06711191738288365,0.25934355838140644,0.0029128999449312687,7,0.05575233866348376,0.2568601472279828,0.0028837999561801553,6,0.0730269793536511,0.24919612372506464,0.0026376000605523586
629,SNR_8db,MS,New_MS_030.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3078528381184229,6x212,0.02411620004568249,8,0.19269595819040278,0.2809096665226281,0.013391099986620247,7,0.06858991928072178,0.28591071792002315,0.0037259000819176435,7,0.055653610664195975,0.2818273523248471,0.0033870000625029206,6,0.09057826270765092,0.28423950413298493,0.002814600011333823
630,SNR_8db,MS,New_MS_031.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30779716976307114,6x212,0.02344919997267425,8,0.19180344984207634,0.2955159596159315,0.012720700004138052,7,0.06876447779392937,0.2883364241371569,0.004032000084407628,7,0.05578950579024632,0.28536572140741245,0.0030158000299707055,6,0.08569104638980657,0.2955179695762267,0.002681999932974577
631,SNR_8db,MS,New_MS_032.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3091656061512639,6x212,0.02408070000819862,8,0.19550408221575719,0.2871973007955028,0.01330490002874285,7,0.06884247912006806,0.2948860722227575,0.0041226999601349235,7,0.055892253268472566,0.2921779260513628,0.002903499989770353,6,0.07826642028092086,0.2796484364946725,0.0029449999565258622
632,SNR_8db,MS,New_MS_033.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30668370320710436,6x212,0.02288189996033907,8,0.19697319468464097,0.29185300501506417,0.01255080010741949,7,0.06963507096286072,0.29513194504430224,0.003522800048813224,7,0.055909950295139774,0.2882075124729677,0.0031371000222861767,6,0.07239749180405584,0.27963631951037643,0.002858899999409914
633,SNR_8db,MS,New_MS_034.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3097318750758515,6x212,0.0248896999983117,8,0.20265200795737492,0.328053909929859,0.01418489997740835,7,0.06328363767294404,0.32173597982719737,0.0032988000893965364,7,0.05582849785031712,0.31727335088830066,0.003258500015363097,6,0.0699937835335095,0.2999036329962363,0.0029421999352052808
634,SNR_8db,MS,New_MS_035.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3056237281622166,6x212,0.02529519994277507,8,0.1845375385034947,0.2726423435251239,0.01383369998075068,7,0.06699479040814803,0.2732613209413232,0.004032199969515204,7,0.055783629107697366,0.2701736284753388,0.0035381000488996506,6,0.09725646841458067,0.28649028027816914,0.0029223000165075064
635,SNR_8db,MS,New_MS_036.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3006309778836485,6x212,0.02248480007983744,8,0.1873308033334024,0.3077557308346631,0.012961500091478229,7,0.06955455233231829,0.31755631462566997,0.0029968000017106533,7,0.055801620066242785,0.3140051595354062,0.002912999945692718,6,0.0731211859728767,0.3320193963804742,0.002634100033901632
636,SNR_8db,MS,New_MS_037.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3048388425123266,6x212,0.02326569997239858,8,0.18912875685326508,0.2971752981483285,0.01296399999409914,7,0.06589737881917446,0.310709125761733,0.003472600015811622,7,0.05574581211006917,0.3085195696090637,0.0031305000884458423,6,0.0825561308783618,0.3118953934030381,0.0027411000337451696
637,SNR_8db,MS,New_MS_038.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3059833035713804,6x212,0.022759700077585876,8,0.19862259658375264,0.292998774670527,0.012941199936904013,7,0.06667232165061505,0.309669410849681,0.0030485999304801226,7,0.055767721657552026,0.30659080956046536,0.0029586999444290996,6,0.06747700054403688,0.30943158576852153,0.002669000066816807
638,SNR_8db,MS,New_MS_039.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3035324639775283,6x212,0.022940099937841296,8,0.18775846021134882,0.2845413538525549,0.01299209997523576,7,0.06729511245669899,0.28485939949529115,0.0033514000242576003,7,0.05575441128719275,0.2819220448348244,0.0028454000130295753,6,0.08685314971097752,0.28840155855625105,0.0026008000131696463
639,SNR_8db,MS,New_MS_040.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30332771662764574,6x212,0.022366699995473027,8,0.19283070656496334,0.32650876316879013,0.012363299960270524,7,0.06888621011265687,0.31855516834748726,0.0031025001080706716,7,0.05577569842221787,0.3148263358374889,0.0032415000023320317,6,0.06893216471487479,0.31667504107046124,0.0027471999637782574
640,SNR_8db,MS,New_MS_041.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3013275072553849,6x212,0.022353900014422834,8,0.18356888681174294,0.2821575905062809,0.012775399954989552,7,0.06743328022466312,0.29352676962165486,0.003002300043590367,7,0.05575080102718257,0.289275106014286,0.002936700009740889,6,0.08621691535004034,0.28925563110295577,0.0026934000197798014
641,SNR_8db,MS,New_MS_042.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3094508369601275,6x212,0.023040100000798702,8,0.2024410963464378,0.2850893938151974,0.013187199947424233,7,0.06661030155241286,0.2857801162344981,0.003098500077612698,7,0.05574632114363669,0.2831923375608665,0.0029513000044971704,6,0.0724103060084486,0.2716959631105698,0.0029510000022128224
642,SNR_8db,MS,New_MS_043.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30470645212717273,6x212,0.02224319998640567,8,0.19288014204765105,0.28245821840697777,0.012505299993790686,7,0.06839633072703591,0.2888978705703633,0.0032102999975904822,7,0.05574281530888239,0.28556527782692903,0.003033299930393696,6,0.07395318960086036,0.2920749754155176,0.002723700017668307
643,SNR_8db,MS,New_MS_044.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3139802867799686,6x212,0.02377829991746694,8,0.20603501035043878,0.3179595457806415,0.013610400026664138,7,0.07099980042108761,0.3228843064796606,0.003015900030732155,7,0.055770736314072436,0.3188834287849909,0.0029820000054314733,6,0.07242746026802295,0.33569808806139556,0.002700299955904484
644,SNR_8db,MS,New_MS_045.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30779286142075046,6x212,0.022764299996197224,8,0.19295396010400942,0.3013330715766806,0.01322169997729361,7,0.06572588140679546,0.30159312820615364,0.0028933000285178423,7,0.05570615007504512,0.2983783113691859,0.0029802999924868345,6,0.08702961678717551,0.30172679292921634,0.002813099999912083
645,SNR_8db,MS,New_MS_046.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3002119058872288,6x212,0.023241100017912686,8,0.18857917848933461,0.3003658761922311,0.012566399993374944,7,0.06781631424695177,0.3071075676830542,0.004095200099982321,7,0.05576947149200447,0.30488952065194025,0.0029558000387623906,6,0.07377681051465616,0.3010777079044262,0.0026503000408411026
