epoca,loss_train,loss_val
1,1.3414954229405052,0.7464168071746826
2,0.8779137134552002,0.5519396662712097
3,0.6668026243385515,0.5030438303947449
4,0.6212517219154459,0.43895474076271057
5,0.5190064997265214,0.35104647278785706
6,0.4409047490672061,0.2960902452468872
7,0.4024278715645012,0.25562894344329834
8,0.37756958525431783,0.22226783633232117
9,0.3332814139951217,0.22710293531417847
10,0.36025436546065304,0.24086850881576538
11,0.27724738389645753,0.18288128077983856
12,0.29193783767129244,0.18455348908901215
13,0.2416407545832427,0.16753941774368286
14,0.20899907558372147,0.14416635036468506
15,0.21983416760830501,0.172681525349617
16,0.19794900984944483,0.2145504504442215
17,0.17091266448168377,0.16434000432491302
18,0.1811161642207911,0.18369287252426147
19,0.1166280392728942,0.21653860807418823
20,0.10722047646873091,0.17916643619537354
21,0.09314263874272767,0.21842458844184875
22,0.10956241957549202,0.25266507267951965
23,0.11846142270185642,0.20034192502498627
24,0.07395483387824099,0.2428451031446457
