epoca,loss_train,loss_val
1,1.336147460498308,0.6869106888771057
2,0.9062599563284924,0.5308914184570312
3,0.6502202031643767,0.4479982256889343
4,0.6021479258411809,0.34612682461738586
5,0.45743759074493456,0.3072587549686432
6,0.4071705615834186,0.30916640162467957
7,0.39037801501782315,0.2858957052230835
8,0.3332505263388157,0.2487671673297882
9,0.3423997530419576,0.26153916120529175
10,0.30966325427748653,0.2592669725418091
11,0.25523689923513876,0.24603863060474396
12,0.25235830061137676,0.2243446409702301
13,0.22637643317054762,0.2020340859889984
14,0.20129660722848616,0.23707574605941772
15,0.1759180545463766,0.20054151117801666
16,0.18495775411199583,0.22972801327705383
17,0.1753589328084337,0.20825228095054626
18,0.14519045389208354,0.2496873289346695
19,0.1332975998704665,0.2541744112968445
20,0.16761720072674124,0.20717878639698029
21,0.1246229873872117,0.2685515284538269
22,0.12334595397604924,0.2476615160703659
23,0.09953363065142184,0.2602183222770691
24,0.08776738810181421,0.2883407473564148
25,0.061136554093345216,0.3139480650424957
