epoca,loss_train,loss_val
1,1.3584465055089248,0.7851440906524658
2,0.9615124503248617,0.6645107865333557
3,0.6561945474853641,0.5365843176841736
4,0.5751627358166795,0.4519326686859131
5,0.5198530417523886,0.39190900325775146
6,0.40692512691020966,0.38969215750694275
7,0.3858295318327452,0.43059098720550537
8,0.35630033380891146,0.3504805266857147
9,0.3301260016466442,0.38764888048171997
10,0.2801921822522816,0.35587096214294434
11,0.2512539537427457,0.37864959239959717
12,0.2519270621828343,0.36833322048187256
13,0.24099594168365002,0.31771519780158997
14,0.21211117741308713,0.3533676564693451
15,0.16689153493529088,0.3889571726322174
16,0.1713560700269514,0.35265836119651794
17,0.1344556116351956,0.39192184805870056
18,0.13282032546244169,0.39137905836105347
19,0.12111713585296743,0.39660483598709106
20,0.14184782984911612,0.4051464796066284
21,0.10317468955671709,0.4287688732147217
22,0.09651681707289658,0.4433271884918213
23,0.08930507601287804,0.49526891112327576
