epoca,loss_train,loss_val
1,1.3698808064586239,0.8194007873535156
2,0.9552320916401712,0.6360800266265869
3,0.6751463303440496,0.5167624950408936
4,0.6026048962222902,0.4100112020969391
5,0.4785170517861843,0.3556296229362488
6,0.41542028557313115,0.34552201628685
7,0.3799251463068159,0.35396233201026917
8,0.3429349496176368,0.32486987113952637
9,0.3032933288302861,0.32137447595596313
10,0.3048444846154828,0.2869059443473816
11,0.27599278484520157,0.29206350445747375
12,0.2266835634057459,0.29869088530540466
13,0.23172432760168848,0.3458099067211151
14,0.21649845816979282,0.26949411630630493
15,0.2126552085637262,0.3139403462409973
16,0.15486389457395203,0.3367334306240082
17,0.172537094934868,0.27362221479415894
18,0.15125202000337212,0.25745394825935364
19,0.13303270595344274,0.28022313117980957
20,0.17473202125218354,0.3332635164260864
21,0.11326938881048638,0.32346439361572266
22,0.11867319375711591,0.280265748500824
23,0.1279941525365422,0.2966575622558594
24,0.0928968868806566,0.31133052706718445
25,0.12266564886330773,0.28895699977874756
26,0.10413368308524552,0.30224135518074036
27,0.0830179019126502,0.2896922826766968
28,0.06560426175986465,0.3346083462238312
