epoca,loss_train,loss_val
1,1.5977241428274858,1.534379243850708
2,1.429283791466763,1.2395260334014893
3,1.1988341306385242,1.0700788497924805
4,1.116319654803527,1.029667615890503
5,1.054423125166642,0.9787219166755676
6,1.0268306857661198,0.9048435688018799
7,0.9781610510851207,0.8777651786804199
8,0.8558253685110494,0.9310662150382996
9,0.818199297315196,0.8849241733551025
10,0.8090760574529046,0.8116278052330017
11,0.7265835663205699,0.8442081212997437
12,0.7165828845218608,0.8458420038223267
13,0.7036093642052851,0.7866771221160889
14,0.6395064419821689,0.7161402702331543
15,0.5959315025492719,0.6844900250434875
16,0.5793204895759884,0.7125368714332581
17,0.6254205974309068,0.6402577757835388
18,0.5391516740384855,0.6332318782806396
19,0.4615046287837781,0.6418558359146118
20,0.4974799591459726,0.676535964012146
21,0.44724106769028465,0.6274926066398621
22,0.4400391064976391,0.6270474791526794
23,0.3956879669506299,0.6534959673881531
24,0.4134069092963871,0.6316524744033813
25,0.3542648730309386,0.5883939266204834
26,0.3626590154476856,0.5932221412658691
27,0.3551722482631081,0.6006530523300171
28,0.2776834380469824,0.6577978730201721
29,0.2781617527729587,0.659974217414856
30,0.2818935352720712,0.7728623151779175
