epoca,loss_train,loss_val
1,1.597572480377398,1.5274418592453003
2,1.4355601166424,1.2687335014343262
3,1.216353416442871,1.1390706300735474
4,1.1609314491874294,1.0859531164169312
5,1.0837512988793223,1.0415065288543701
6,1.0693065288819765,1.002263069152832
7,1.0306761249115592,0.9768916368484497
8,0.9529610158581483,0.9254142642021179
9,0.8617986487714868,0.8673261404037476
10,0.8067427677543539,0.8471367359161377
11,0.7696771715816698,0.7937600612640381
12,0.6956110220206412,0.7526945471763611
13,0.6935838437394092,0.724836528301239
14,0.6614878530565061,0.6987564563751221
15,0.6035832899965738,0.7224779725074768
16,0.585926091200427,0.6814032196998596
17,0.5943768859693879,0.6438361406326294
18,0.5501559510042793,0.6734035611152649
19,0.5129543252681431,0.6287251710891724
20,0.51571497870119,0.6103125214576721
21,0.4366149906265108,0.6666948199272156
22,0.4614803677326755,0.616189181804657
23,0.3836521596500748,0.6856479644775391
24,0.4034457638075477,0.6428220868110657
25,0.4745286322737995,0.6137204170227051
26,0.36478462932925476,0.6473315358161926
27,0.330455823556373,0.6808279156684875
28,0.2752730026350994,0.5789809226989746
29,0.3024797090574315,0.6514825224876404
30,0.3077249951464565,0.608008086681366
