indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
813,original,MVP,New_MVP_014.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1837004241886207,6x212,0.05735420004930347,28,0.06336379850688187,0.18388669837471178,0.04303790000267327,13,0.056922629220436054,0.19201944546805477,0.008150500012561679,6,0.06282863598561832,0.36543467517701217,0.005048799910582602
814,original,MVP,New_MVP_015.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18505628369202282,6x212,0.05731330008711666,28,0.06455930293327322,0.1910805476363719,0.04322240001056343,13,0.057401539645854774,0.20760564794972255,0.008269499987363815,6,0.06365267711190427,0.2722257376938224,0.00473540008533746
815,original,MVP,New_MVP_016.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19134307596193278,6x212,0.05790269991848618,28,0.07021893509316607,0.17929290502546272,0.04394590004812926,13,0.060438432183816754,0.126283174247347,0.007651600055396557,6,0.06960000454543579,0.17102605515106417,0.005272499984130263
816,original,MVP,New_MVP_017.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18489290790305316,6x212,0.057304299902170897,28,0.06870683163871905,0.14884418438698954,0.04331640002783388,13,0.056649985837141016,0.17143064292685367,0.008178299991413951,6,0.061778092575948525,0.2637805425562985,0.004640799947082996
817,original,MVP,New_MVP_018.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18597287945136545,6x212,0.0574197000823915,28,0.06699339340900969,0.15790512469112297,0.04376030003186315,13,0.05702587259612055,0.17189239991913505,0.0075088000157848,6,0.06507210954642402,0.24666367131669262,0.0047750999219715595
818,original,MVP,New_MVP_019.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19081039994708407,6x212,0.05585970007814467,28,0.06415663830237102,0.1632125501748356,0.04138280008919537,13,0.0589835542729845,0.15988637171249903,0.008173099951818585,6,0.06945417647633709,0.25293874899584035,0.004993199952878058
819,original,MVP,New_MVP_020.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18502987339844465,6x212,0.05672339990269393,28,0.06910751889102726,0.1870732350418264,0.042527600075118244,13,0.05670702181612639,0.18203740768884716,0.008238899987190962,6,0.06328245062891075,0.28679311236022603,0.004692399990744889
820,original,MVP,New_MVP_021.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19182213620231853,6x212,0.05934440006967634,28,0.07456410572004732,0.17807188062483986,0.04377580003347248,13,0.05834921481198148,0.20676106235831349,0.008244400029070675,6,0.06709809581986298,0.3104614387240959,0.006318100029602647
821,original,MVP,New_MVP_022.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18908308992577058,6x212,0.05808149999938905,28,0.06755789188394612,0.15276899634719904,0.04383219999726862,13,0.05840182607054678,0.15513047518450718,0.00795190001372248,6,0.06787229418159263,0.2744446582602926,0.005085399956442416
822,original,MVP,New_MVP_023.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1841590175050057,6x212,0.05629979993682355,28,0.06741940799192006,0.16481739181352287,0.042427800013683736,13,0.056168079183244096,0.20457754910043682,0.007500499952584505,6,0.06641006299035843,0.273064953933995,0.0051908999448642135
823,original,MVP,New_MVP_024.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1938690202936876,6x212,0.05900919996201992,28,0.06909464717528122,0.1637832780669524,0.04362880007829517,13,0.062295325102773344,0.15020461822636677,0.00902879994828254,6,0.06977271153959023,0.23959673184614155,0.00533369998447597
824,original,MVP,New_MVP_025.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18258228101624185,6x212,0.06578409997746348,28,0.0732143109503039,0.18062204264655216,0.04556090000551194,13,0.05591802917866186,0.21566927119853127,0.014181299949996173,6,0.059053659916042923,0.2943924969211608,0.005071599967777729
825,original,MVP,New_MVP_026.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18881357320517134,6x212,0.05690829991362989,28,0.07142521616034,0.15561251542252275,0.04246760008390993,13,0.05731952377281688,0.15362826903765983,0.008132699993439019,6,0.06376429797422262,0.21922502058456353,0.005364099983125925
826,original,MVP,New_MVP_027.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18407094294113208,6x212,0.05526389996521175,28,0.07175086446444319,0.17235794515910377,0.04142000002320856,13,0.056371073695592876,0.17338333468510594,0.008084600092843175,6,0.061271697207888,0.30383906517029885,0.004633600008673966
827,original,MVP,New_MVP_028.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18950688254564574,6x212,0.054864499950781465,28,0.06593647540249845,0.14946080343710913,0.04112319997511804,13,0.059733359832817114,0.13469501183146113,0.00789389992132783,6,0.07029714585926058,0.19827474155780378,0.00465499993879348
828,original,MVP,New_MVP_029.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1886707511814335,6x212,0.05538500007241964,28,0.06889326615771595,0.18097272980531548,0.04176139994524419,13,0.05842266859433784,0.19480228388129886,0.007712499937042594,6,0.07034784132455052,0.21609389484026842,0.004848300013691187
829,original,MVP,New_MVP_030.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.20218892547588105,6x212,0.05779190000612289,28,0.07268098548997907,0.213324306126348,0.04360909992828965,13,0.06588880114799556,0.1853486364107046,0.008308499935083091,6,0.08923738503099651,0.2617546963811876,0.004750499967485666
830,original,MVP,New_MVP_031.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.20197012106357676,6x212,0.0564312000060454,28,0.07885907422905837,0.168516751468541,0.04313870007172227,13,0.06594232816888941,0.19373844945897561,0.007555400021374226,6,0.08398778890686037,0.2572163573027318,0.004624000051990151
831,original,MVP,New_MVP_032.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19347605460572695,6x212,0.05667099996935576,28,0.07343568578616137,0.1750633526937893,0.042902100016362965,13,0.05988840969636134,0.18608254800782895,0.007708299905061722,6,0.07848842964812192,0.25288332621849857,0.005018700030632317
832,original,MVP,New_MVP_033.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1996118193529975,6x212,0.057785100070759654,28,0.07011887832388097,0.18834284018425826,0.04342569992877543,13,0.06530373201108947,0.18681271536582864,0.00849839998409152,6,0.08679423133594358,0.26804204942216764,0.004749200074002147
833,original,MVP,New_MVP_034.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19601529338698978,6x212,0.05557690002024174,28,0.07416677138011908,0.17258654413308885,0.04121669998858124,13,0.0599082833471479,0.193599324071563,0.007974199950695038,6,0.08012694158515297,0.2787162131938316,0.005376899964176118
834,original,MVP,New_MVP_035.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19820916769504343,6x212,0.05664320010691881,28,0.07577816756229316,0.18379587920152776,0.04242860001977533,13,0.06237445256204653,0.1769308988316668,0.008314099977724254,6,0.08088461428132944,0.25547360287444904,0.004879399901255965
835,original,MVP,New_MVP_036.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19436104824359796,6x212,0.055951799964532256,28,0.07661534998598461,0.1757802866271967,0.04271890001837164,13,0.06205437389583524,0.172239069986488,0.007614300004206598,6,0.07277784623505501,0.27547745904091003,0.004611799959093332
836,original,MVP,New_MVP_037.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19598417897578102,6x212,0.05670170008670539,28,0.06961469845684486,0.18338679466667238,0.042571700061671436,13,0.06632872500124645,0.1945657149403881,0.007984200026839972,6,0.08572210348311224,0.24800753846776138,0.005082200048491359
837,original,MVP,New_MVP_038.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1930849949297205,6x212,0.05743449996225536,28,0.07013736769878026,0.20946736300507834,0.04310719994828105,13,0.06212226821811926,0.22019780555214416,0.007839200086891651,6,0.0788744120980524,0.28579463850369596,0.0054941000416874886
838,original,MVP,New_MVP_039.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19691457977440446,6x212,0.05726580007467419,28,0.07261386059738749,0.19293897595037676,0.0430910000577569,13,0.06193500563936924,0.20786654379783917,0.007633500033989549,6,0.0850730188059051,0.29340981296704716,0.005359700066037476
839,original,MVP,New_MVP_040.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19731031816431369,6x212,0.05660799995530397,28,0.07189605626073085,0.15241551442620124,0.04133869998622686,13,0.0653581718054553,0.17711278933493121,0.009213000070303679,6,0.08454022443612631,0.29180590550549235,0.004722099984064698
840,original,MVP,New_MVP_041.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2029124840070161,6x212,0.05750539992004633,28,0.07924366948963031,0.17660387381357529,0.04342879995238036,13,0.0680350799650577,0.19213541945650128,0.007502200081944466,6,0.08463481492694906,0.26222011812181456,0.005397600005380809
841,original,MVP,New_MVP_042.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1981801531474296,6x212,0.05705499998293817,28,0.07487296879091233,0.18796213975228354,0.043170099961571395,13,0.06357695091497197,0.2203111867920601,0.00806440005544573,6,0.07818141406823374,0.27841534710993177,0.004631199990399182
842,original,MVP,New_MVP_043.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19403359783032736,6x212,0.06130839989054948,28,0.07454418614472597,0.19234979385818263,0.04523319995496422,13,0.06100913049499193,0.23093214087898564,0.00894760002847761,6,0.07589508361066215,0.2650368316589258,0.00588189996778965
843,original,MVP,New_MVP_044.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.20005527392659556,6x212,0.06514960003551096,28,0.07886213887996792,0.19028478724795564,0.04581419995520264,13,0.06135358033402448,0.21257008108165565,0.013400400057435036,6,0.08373596899072931,0.26610249848104545,0.004658499965444207
844,original,MVP,New_MVP_045.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19602518305174088,6x212,0.06043469998985529,28,0.07641390377431001,0.19830820548640074,0.04326710000168532,13,0.060829110175244755,0.19223990003924377,0.011494899983517826,6,0.0784874448787466,0.2598358163970617,0.004658600082620978
845,original,MVP,New_MVP_046.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19905910300499946,6x212,0.05750310001894832,28,0.07961170696210024,0.1885574268152474,0.04386169998906553,13,0.06202655590444512,0.16657411581431242,0.007510499912314117,6,0.07873597002884412,0.23079982246748287,0.005193999968469143
846,original,MVP,New_MVP_047.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19944721924488112,6x212,0.0565873000305146,28,0.07618186725257846,0.18274316281557326,0.042091900017112494,13,0.06492589786643292,0.17821886074443535,0.008690400049090385,6,0.08982592727677435,0.22334731030495628,0.004751400090754032
847,original,MVP,New_MVP_048.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19895186615216334,6x212,0.056758200051262975,28,0.06774663010533283,0.1896658807596292,0.04314840002916753,13,0.0654166452892449,0.16288701753280804,0.007812299998477101,6,0.08876237616810517,0.23274047853635677,0.004675099975429475
848,original,MVP,New_MVP_049.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.20063252778648888,6x212,0.05641820002347231,28,0.07581180034051216,0.20189913702981552,0.04169969994109124,13,0.06386523491887437,0.1845343709928157,0.007636899943463504,6,0.08444094200526354,0.22164747006795327,0.005895899957977235
849,original,MVP,New_MVP_050.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19537906082082457,6x212,0.056853200076147914,28,0.08012438752177353,0.1710466327695062,0.04313959996215999,13,0.06119584395302658,0.19475836413489636,0.00801260001026094,6,0.07715351120153283,0.2613225678386481,0.004633800010196865
850,original,MVP,New_MVP_051.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.20362894093780448,6x212,0.05916139995679259,28,0.07978364649450764,0.1859283300057899,0.04313090001232922,13,0.06735843273360319,0.16889050881331025,0.008053799974732101,6,0.08507492476972082,0.2721703622960619,0.006798100075684488
851,original,MVP,New_MVP_052.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19663895615622742,6x212,0.057864899979904294,28,0.07276985262577093,0.16020732537525437,0.04383759992197156,13,0.06351456221469513,0.165170364408257,0.008162499987520278,6,0.08430558726556425,0.21212604574000385,0.004643599968403578
852,original,MVP,New_MVP_053.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19807504401739393,6x212,0.05504750006366521,28,0.08351387169161649,0.1829503578573318,0.04122689994983375,13,0.060716900269907025,0.18888290441294478,0.00784949993249029,6,0.08014894884499565,0.24700024653559333,0.004804300027899444
853,original,MVP,New_MVP_054.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.20095997557775522,6x212,0.055159199982881546,28,0.0789418936264465,0.17658667254968186,0.04092070006299764,13,0.06539019542618128,0.18156315479003873,0.007817799923941493,6,0.08247586001349615,0.2735280365211915,0.005233000032603741
854,original,MVP,New_MVP_055.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19041381888178338,6x212,0.057310399948619306,28,0.07909043364360681,0.19318706529366023,0.04342090000864118,13,0.06001132822375314,0.2123163197225366,0.008035699953325093,6,0.06728390484562648,0.30107250592507034,0.004674299969337881
855,original,MVP,New_MVP_056.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19804274478422426,6x212,0.05311219999566674,28,0.07771646047261059,0.17956610932282357,0.03905329992994666,13,0.06576586526330754,0.21766054454653314,0.008054500096477568,6,0.0776929296211273,0.2982607003389404,0.004787200014106929
856,original,MVP,New_MVP_057.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1976830063777842,6x212,0.05514579999726266,28,0.07669126575535158,0.17117916188887422,0.04079270001966506,13,0.06562802084670386,0.19344965251948842,0.007892400026321411,6,0.07619247335655809,0.2384353106489688,0.005059499992057681
857,original,MVP,New_MVP_058.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19304872850469804,6x212,0.056264700018800795,28,0.06831548195116167,0.22623622222401507,0.04223000002093613,13,0.06358933118485736,0.2163929364145646,0.008155399933457375,6,0.07591828560941842,0.31137975797754447,0.00463879993185401
858,original,MVP,New_MVP_059.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1983293235981441,6x212,0.05887750000692904,28,0.075268209447416,0.17578098668454728,0.04466280003543943,13,0.0662826215090864,0.19232407403180554,0.00756649998947978,6,0.07966627110350034,0.24334584979982615,0.005573800066486001
859,original,MVP,New_MVP_060.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19733568084855552,6x212,0.057264799950644374,28,0.07483486432526716,0.1975306133560781,0.04342609993182123,13,0.061973692172482414,0.21174164375603802,0.008064899942837656,6,0.07803571640040387,0.2807273709310462,0.004737500101327896
860,original,MVP,New_MVP_061.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.20342935056133152,6x212,0.05764769995585084,28,0.07561784822317971,0.1654883556348992,0.0436986000277102,13,0.06763635253663357,0.17212425502659306,0.007645900011993945,6,0.08884763984195994,0.2195263837741144,0.005120699992403388
861,original,MVP,New_MVP_062.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1928052229800958,6x212,0.060106400051154196,28,0.07999541863086557,0.18699541852177745,0.0431883999845013,13,0.06162305515589273,0.2206363893054386,0.010794500005431473,6,0.070450235985568,0.2693003687944547,0.005025000078603625
862,original,MVP,New_MVP_063.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19969599285110265,6x212,0.06368619995191693,28,0.07469594675465348,0.17316103514318296,0.048095099977217615,13,0.06514562217214148,0.17252150041544886,0.009340999997220933,6,0.08107199108579502,0.19041915205199172,0.004987700027413666
863,original,MVP,New_MVP_064.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1880684831899138,6x212,0.05815129994880408,28,0.07349660466262925,0.1757788554729494,0.04425719997379929,13,0.058400913365819145,0.15660155365448852,0.007741900044493377,6,0.06407229307716121,0.21825123941328248,0.004784000106155872
864,original,MVP,New_MVP_065.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19089977667893224,6x212,0.05615309998393059,28,0.0695570087419043,0.1627517334119716,0.04237929999362677,13,0.06018905347803754,0.14821390484326208,0.007994899991899729,6,0.07191426917636637,0.17528876400952448,0.0046458999859169126
865,original,MVP,New_MVP_066.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18845247034820412,6x212,0.05498919996898621,28,0.06788134482852344,0.1843046140838979,0.04122449993155897,13,0.057866080210253024,0.18067699957420588,0.007994299987331033,6,0.06893216699918585,0.2995088345327834,0.004700300050899386
866,original,MVP,New_MVP_067.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19017097260432617,6x212,0.05537690001074225,28,0.07116769780101438,0.16116123692305448,0.040869200020097196,13,0.05973241143611481,0.16642107469354828,0.007641299976967275,6,0.07092123344826981,0.2229526116824117,0.005454899976029992
867,original,MVP,New_MVP_068.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1908329547445925,6x212,0.05490759992972016,28,0.07530486137189754,0.17353662041058354,0.04095139994751662,13,0.057587551408738724,0.18762919850890505,0.007641499978490174,6,0.0705015437332198,0.19457207919096248,0.00519890000578016
868,original,MVP,New_MVP_069.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18724912125549031,6x212,0.057583200046792626,28,0.06729461139810373,0.15476312017411517,0.04353999998420477,13,0.05862258472359774,0.18318531254779136,0.00829720008186996,6,0.06869960992921313,0.3052156836300302,0.00469980004709214
869,original,MVP,New_MVP_070.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18997940872722713,6x212,0.055763800046406686,28,0.06737695798571706,0.1720047863326254,0.04199629998765886,13,0.05794922636867316,0.21480851964153103,0.007595800096169114,6,0.07030388705588128,0.30164010153212445,0.0052019000286236405
870,original,MVP,New_MVP_071.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18744388517822252,6x212,0.05701550003141165,28,0.06912668454034138,0.18088683416551715,0.04249559994786978,13,0.057627573917625935,0.21140476517263684,0.008612500037997961,6,0.06609497689812666,0.287251139408712,0.004695100011304021
871,original,MVP,New_MVP_072.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1949694927797081,6x212,0.05821970000397414,28,0.07229708658864556,0.14993210150517072,0.04447339999023825,13,0.06290696206875257,0.15377925467318151,0.007697900058701634,6,0.08020804277182843,0.19513498927425119,0.004696600022725761
872,original,MVP,New_MVP_073.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19335799993048738,6x212,0.058353799977339804,28,0.07401146271533696,0.1678426829584045,0.04430109995882958,13,0.0595215545171575,0.1403360859235941,0.008233000058680773,6,0.07195480474169413,0.19631039876832485,0.004652500036172569
873,original,MVP,New_MVP_074.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18853957976400296,6x212,0.056565399980172515,28,0.06795562826503031,0.18421255779756096,0.043079600087367,13,0.05767418657135459,0.1725460822433599,0.007651600055396557,6,0.06964577950970238,0.2459163813908173,0.004632700001820922
874,original,MVP,New_MVP_075.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19070080869322234,6x212,0.056829100009053946,28,0.07466124862988396,0.16810587612758462,0.0428228999953717,13,0.05836786584853097,0.17151360808121835,0.00752820004709065,6,0.07002157859694474,0.2052898027818067,0.005244300002232194
875,original,MVP,New_MVP_076.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1916433456909105,6x212,0.05505029996857047,28,0.07435572703558112,0.16086054259766275,0.041301999939605594,13,0.06168281738252945,0.15917110711429489,0.008038299973122776,6,0.06743206202435999,0.21597547544884027,0.004710500012151897
876,original,MVP,New_MVP_077.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1933769979958807,6x212,0.05672039999626577,28,0.0700883207237402,0.1417858560696869,0.0424448000267148,13,0.0630271757258551,0.13703713014767455,0.008257800014689565,6,0.06979025594397475,0.20140449718160935,0.004711300018243492
877,original,MVP,New_MVP_078.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18764021707858228,6x212,0.055905999965034425,28,0.07063564289218659,0.16679877922601227,0.041944900061935186,13,0.05864448292477515,0.16455478273018287,0.008083999971859157,6,0.06775549595123416,0.24190953457239808,0.004767399979755282
878,original,MVP,New_MVP_079.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19218263100723249,6x212,0.058252900023944676,28,0.07019660826360682,0.16876174511314512,0.04495639994274825,13,0.06197366768278154,0.19693268922788773,0.007679699920117855,6,0.07230167611649765,0.22604026833661875,0.004621700034476817
879,original,MVP,New_MVP_080.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18672033186331713,6x212,0.05583139997906983,28,0.07389346588103111,0.175346414453185,0.04202990001067519,13,0.05691806519480361,0.19586515495506043,0.007563299965113401,6,0.06676830214028194,0.24969159388491757,0.0052622000221163034
880,original,MVP,New_MVP_081.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19692346489005363,6x212,0.06382019992452115,28,0.0724140442180887,0.16175166540600233,0.04148339992389083,13,0.059407986971324066,0.19163538235584313,0.010690399911254644,6,0.08350680953797904,0.22026108745052428,0.010463299928233027
881,original,MVP,New_MVP_082.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1877918478301484,6x212,0.058134399936534464,28,0.07132038697994318,0.17539655864834466,0.04234440007712692,13,0.0580218864443302,0.1969055576694081,0.00891769991721958,6,0.0665995935247348,0.2050065481658738,0.005693199927918613
882,original,MVP,New_MVP_083.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19523161026140487,6x212,0.058670799946412444,28,0.07682738791941347,0.15389223976511354,0.04412550001870841,13,0.06244792633695258,0.14121788202471858,0.008446199935860932,6,0.06904434658008848,0.15326622319750585,0.004967999993823469
883,original,MVP,New_MVP_084.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19060004678833972,6x212,0.05649319989606738,28,0.07327873941817505,0.14714891114895712,0.04286260006483644,13,0.0583195025594072,0.16755826344757568,0.007978199981153011,6,0.07029521480148422,0.24918496536807858,0.004639599937945604
884,original,MVP,New_MVP_085.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19095664811142204,6x212,0.05674509995151311,28,0.06791060105753084,0.15110761441556522,0.04344829998444766,13,0.05909321364977443,0.1309012967446897,0.007533300085924566,6,0.07093095910790419,0.2021941700971093,0.004626200068742037
885,original,MVP,New_MVP_086.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1865182509909067,6x212,0.05658129998482764,28,0.07102465423946641,0.153579117770107,0.04246829997282475,13,0.05856597089271447,0.17421913033423744,0.007732500089332461,6,0.06248269726988231,0.24821856226841948,0.005199400009587407
886,original,MVP,New_MVP_087.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1875605574320388,6x212,0.05775440006982535,28,0.07047569632313778,0.1823254052165143,0.04396250005811453,13,0.057410816776007616,0.1789033871560229,0.008075900026597083,6,0.06780141521453464,0.22395148719087926,0.004639800055883825
887,original,MVP,New_MVP_088.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18737455162268216,6x212,0.05654669995419681,28,0.07410101795068176,0.16249921305015988,0.04283370007760823,13,0.05633009576668683,0.1710956530386924,0.007509100018069148,6,0.06690378500279662,0.24320274481360524,0.005191000062040985
888,original,MVP,New_MVP_089.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18653535753630562,6x212,0.05581350007560104,28,0.07205723903659324,0.14175609323579194,0.04185829998459667,13,0.05900719909784189,0.16299984968611875,0.008252999978139997,6,0.0626860104756724,0.24409989471133675,0.004648800007998943
889,original,MVP,New_MVP_090.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19299429320615166,6x212,0.05774890002794564,28,0.06960712956633457,0.1573262412422867,0.044014799990691245,13,0.060902226145551394,0.1570740398705634,0.008076799917034805,6,0.0740764389060394,0.1965777171634596,0.004637000034563243
890,original,MVP,New_MVP_091.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18825603911482278,6x212,0.05617739993613213,28,0.07070185370447628,0.18394831088689353,0.042530099977739155,13,0.05814017404873825,0.1857097117850347,0.007620400050655007,6,0.06831932274153171,0.23502245745448078,0.005053800065070391
891,original,MVP,New_MVP_092.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1882306938862751,6x212,0.0551627998938784,28,0.06899097136817971,0.1695493899254326,0.04134880006313324,13,0.05820446526507971,0.16877936904419727,0.008167300024069846,6,0.06925738420895765,0.21158549787339365,0.0046539000468328595
892,original,MVP,New_MVP_093.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1868082251875089,6x212,0.0569375999039039,28,0.07061817530098739,0.1854302080001375,0.04350619995966554,13,0.05833202511473862,0.21348873746488983,0.0075020999647676945,6,0.07075020151930478,0.29458756312987755,0.004630299983546138
893,original,MVP,New_MVP_094.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18939872938866353,6x212,0.05552309995982796,28,0.07018204343456816,0.1810552957493436,0.04186130000744015,13,0.059008903141672404,0.17888412608879137,0.008072600001469254,6,0.0693062138751979,0.2719018557132425,0.004639399936422706
894,original,MVP,New_MVP_095.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18669894420337776,6x212,0.05526839999947697,28,0.06842552897286684,0.1602549072930246,0.041690299985930324,13,0.059463157874914054,0.18709942465971366,0.00799479999113828,6,0.06781475433146433,0.2063805445623726,0.004634000011719763
895,original,MVP,New_MVP_096.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18606132177963663,6x212,0.057642499916255474,28,0.06936680354428013,0.1752281194837753,0.04386029997840524,13,0.057699199626434106,0.15389109121684025,0.007552199997007847,6,0.06779382671960138,0.1787796908703171,0.005219100043177605
896,original,MVP,New_MVP_097.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18868533826584483,6x212,0.055329800001345575,28,0.07002068082884685,0.170397249553001,0.041598399984650314,13,0.058907096754965256,0.15623525181619927,0.00798600004054606,6,0.06640534028260697,0.2602296501007679,0.004710999899543822
897,original,MVP,New_MVP_098.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.20925608638292928,6x212,0.05786379997152835,28,0.084963638912759,0.16117059519296048,0.04352049995213747,13,0.06599739732535019,0.1829341819816733,0.008339299936778843,6,0.10696292772703524,0.25098302903872666,0.004955700016580522
898,original,MVP,New_MVP_099.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.21164239423066203,6x212,0.055971399997361004,28,0.0762278243221413,0.141743461177241,0.04235360003076494,13,0.06667750870428839,0.17792254115479916,0.0075516999932006,6,0.1168843727092888,0.2486428482328372,0.005064000026322901
899,original,MVP,New_MVP_100.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.20955294285867931,6x212,0.05420180002693087,28,0.08950970631452204,0.16433117294590782,0.040356499957852066,13,0.06479325618752711,0.1899065454336819,0.007982299895957112,6,0.09876520236176846,0.2787157659949273,0.004866400035098195
900,original,MVP,New_MVP_101.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.21166099738735583,6x212,0.06680429994594306,28,0.09089355864986005,0.18120171945871436,0.045004800078459084,13,0.06424753399819744,0.18907136673340938,0.01511209993623197,6,0.10862725446582648,0.3021351522833869,0.005505800014361739
901,original,MVP,New_MVP_102.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2246640290004052,6x212,0.05818880000151694,28,0.07449446978306079,0.17453690095701432,0.04345489991828799,13,0.08233662601394537,0.17719070459300396,0.007826600107364357,6,0.1372600391796349,0.20750698455272776,0.005499199964106083
902,original,MVP,New_MVP_103.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.210231765548247,6x212,0.0571247999323532,28,0.0843948077848119,0.18288743853393738,0.04304689995478839,13,0.06721992102134347,0.19851508390550332,0.00819749990478158,6,0.11125746821915232,0.2460667665578821,0.004642799962311983
