indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
243,14-11-8,3,0.25126423787435787,8x212,0.035050999984377995,14,0.07922168926241623,0.29513695469522094,11,0.2185604506048315,0.20193191941933722,8,0.30948314548595485,0.2151962929976766
244,14-11-8,3,0.2681220382447993,8x212,0.03640459998860024,14,0.08084915438920459,0.3098048757145605,11,0.24879973869072125,0.16348962247738266,8,0.2666570657727475,0.16036345905224442
245,14-11-8,3,0.271278186254373,8x212,0.029748000000836328,14,0.08619772479652926,0.2560954694912301,11,0.22189944554514782,0.18495571926031557,8,0.3518506422286474,0.18246788526120492
246,14-11-8,3,0.24833267380609217,8x212,0.030468700017081574,14,0.09191733550637657,0.3231972653613403,11,0.19604455322913836,0.19816473078710942,8,0.32108850257984933,0.17320592259344833
247,14-11-8,3,0.26899577149900816,8x212,0.0304677999811247,14,0.07420701268085077,0.3314486648078215,11,0.27729566050655546,0.22241089088722593,8,0.3474866188253995,0.19405923947553547
248,14-11-8,3,0.26100764763069034,8x212,0.02956219998304732,14,0.060221639223573084,0.30048962616286,11,0.19606579273984026,0.17568927882912808,8,0.3151468730752279,0.14469430796673827
249,14-11-8,3,0.24425619660078798,8x212,0.028732199978549033,14,0.05710774407397185,0.28195837461018036,11,0.2408752130475069,0.14170997039317154,8,0.3120425482102058,0.13489301819142957
250,14-11-8,3,0.24312190031577285,8x212,0.05954149999888614,14,0.064333855934196,0.2905233528770467,11,0.23260636621424216,0.12385594861876975,8,0.2856358030805307,0.099568945776305
251,14-11-8,3,0.32672766448423946,8x212,0.02676069998415187,14,0.06656905113014902,0.261235191246972,11,0.2296039210097146,0.14451139933248353,8,0.3394847806472984,0.14369826997842733
252,14-11-8,3,0.2674987065936483,8x212,0.02628690001438372,14,0.05723665228000599,0.28106340541260627,11,0.2662824657858994,0.18209342537312367,8,0.24242435993164646,0.10464664139586285
253,14-11-8,3,0.32608679976752103,8x212,0.028312200010987,14,0.07013439972024724,0.2881866784218754,11,0.18262880437076878,0.10477058740788837,8,0.34358456588780395,0.07776672455215576
254,14-11-8,3,0.2644495534000283,8x212,0.030280400009360164,14,0.06361094943985589,0.2789323686124836,11,0.180800008891061,0.14079610886279634,8,0.3486341530483454,0.10364715337340871
255,14-11-8,3,0.23702259301044667,8x212,0.03171999999904074,14,0.0636035187391816,0.29455024513094047,11,0.1794213725549694,0.1743058793486612,8,0.3310298323924643,0.137257688910743
256,14-11-8,3,0.23721076023457244,8x212,0.04418769999756478,14,0.05634727935699224,0.2816897897997002,11,0.16562655384831615,0.16672769203498145,8,0.30242285003358327,0.11876417512965858
257,14-11-8,3,0.251086409911502,8x212,0.02658720000181347,14,0.062314587950433105,0.2783852012595958,11,0.20302375439688095,0.13148593735985625,8,0.31644077842840407,0.10045426772153447
258,14-11-8,3,0.27870035463888204,8x212,0.04301729999133386,14,0.060392160705810265,0.2718877873046178,11,0.21615075318479848,0.1458837554028061,8,0.32267757218005294,0.1037739557660292
259,14-11-8,3,0.27137242848830995,8x212,0.03177460000733845,14,0.0643980788558633,0.29467152951852554,11,0.24467482526263154,0.15213368627695112,8,0.2839900396067721,0.13075701757791616
260,14-11-8,3,0.2878971262428466,8x212,0.03752770001301542,14,0.0626844444915071,0.2967191283051051,11,0.18569836518100513,0.15062413656324758,8,0.29740314087019276,0.10158192117136597
261,14-11-8,3,0.22117215264609116,8x212,0.034006700007012114,14,0.0667426970026554,0.2904516534789305,11,0.2119648127845582,0.16370961165017595,8,0.2404315966819135,0.12953211131022077
262,14-11-8,3,0.22912416832994717,8x212,0.031125899986363947,14,0.05537221676872795,0.2690048307461168,11,0.1970501390046594,0.1692004959936275,8,0.2884418877458445,0.15429720007092015
263,14-11-8,3,0.27895310176477145,8x212,0.0313495000009425,14,0.06155038687152108,0.22013120782351445,11,0.2209111372141891,0.11709643380780146,8,0.33285761732276403,0.10141016403829435
264,14-11-8,3,0.24338075877886478,8x212,0.03647679998539388,14,0.057662873961945575,0.29634942352124405,11,0.2316110934213239,0.18892977301870245,8,0.318131991389221,0.1361756079582269
265,14-11-8,3,0.26534350947425783,8x212,0.03566250001313165,14,0.05981941692453875,0.2623090471123558,11,0.2728690670239253,0.13105845108463443,8,0.3491968581652529,0.10968267553504021
266,14-11-8,3,0.260052921579964,8x212,0.029879200010327622,14,0.06464351505438828,0.2754017743334967,11,0.18069491402918475,0.17425971093725054,8,0.3319539321641621,0.16138630741951746
267,14-11-8,3,0.25284992598255923,8x212,0.028888700006064028,14,0.05993567723811475,0.28180813359407225,11,0.19994474492387976,0.18230810050979632,8,0.30910322093646364,0.13271731831167394
268,14-11-8,3,0.2429922478010654,8x212,0.03195370000321418,14,0.07746636217716849,0.29676061402456544,11,0.21753273820151023,0.19430837092068148,8,0.2609108316401768,0.16228748499327228
269,14-11-8,3,0.2439362642195094,8x212,0.027977399993687868,14,0.06063855812345786,0.3058853007790393,11,0.2221732638438839,0.16687393803382933,8,0.3444537741844611,0.1553110406939227
270,14-11-8,3,0.23059766148989902,8x212,0.031385500013129786,14,0.07457993889517464,0.3019015686261175,11,0.21042563966164338,0.19365758234195027,8,0.33373075063984237,0.16001505520871134
271,14-11-8,3,0.25488574005264425,8x212,0.03580480001983233,14,0.07254351680902257,0.30888427135678237,11,0.14156728068594313,0.1598396511480023,8,0.3119066761958743,0.13260271214319538
272,14-11-8,3,0.27717480622023927,8x212,0.03686680001555942,14,0.06607497214333281,0.27071440871995306,11,0.19625420283534614,0.14148456431199524,8,0.32282275900139606,0.11572521998247168
273,14-11-8,3,0.264130318097192,8x212,0.03461149998474866,14,0.06475401669277678,0.2571926904481246,11,0.24638383558323187,0.14892344826382112,8,0.396178739277928,0.1053580943018743
274,14-11-8,3,0.29009992404376284,8x212,0.03715549997286871,14,0.0652441281932238,0.2945204358894424,11,0.2286504381392828,0.13223447867403862,8,0.3242871661188374,0.12115623174681533
275,14-11-8,3,0.2538051474868845,8x212,0.0325062999909278,14,0.05852167410236629,0.3003720792518761,11,0.2274669594189842,0.1669090124309783,8,0.2713507671191122,0.12347721115626954
276,14-11-8,3,0.2682112919643231,8x212,0.03571670001838356,14,0.08197747355480922,0.2775097754965993,11,0.2608510525641617,0.21220375375199624,8,0.3567776340006963,0.17119759210921917
277,14-11-8,3,0.26840758560906364,8x212,0.03834510000888258,14,0.07953345224035692,0.2836644240367584,11,0.21585420163717892,0.2088325911059167,8,0.3270068529931836,0.18336172117179617
278,14-11-8,3,0.24938145815670892,8x212,0.040706400002818555,14,0.08093980467544241,0.24730101715003638,11,0.21857627522591516,0.19831768954059442,8,0.30212280901365757,0.20455380898269584
279,14-11-8,3,0.2737662740434563,8x212,0.03044540001428686,14,0.08273574541346257,0.293748827154841,11,0.1893897642420809,0.20240816362125952,8,0.29407790373533116,0.20114083854986506
280,14-11-8,3,0.26466693537586605,8x212,0.03826649999246001,14,0.07506468706771653,0.27836713168267396,11,0.17715432226086117,0.19070001623213864,8,0.32020279677406294,0.16186609032334084
281,14-11-8,3,0.299892034201434,8x212,0.033551800006534904,14,0.0851785195786381,0.27337907217595975,11,0.24890162389150308,0.18413518988062783,8,0.3826461029268975,0.14368714415098469
282,14-11-8,3,0.2421120652465483,8x212,0.028865800006315112,14,0.08119976776009623,0.2708477085682591,11,0.2131409965686084,0.19790123986537256,8,0.3116335210652454,0.17669324585909146
283,14-11-8,3,0.28926507902397575,8x212,0.02871640000375919,14,0.07967064849137331,0.2858358403476103,11,0.21422224757994415,0.17615598664355983,8,0.33340890507295723,0.15728175821118448
284,14-11-8,3,0.294449226112841,8x212,0.03157719998853281,14,0.07264297327232416,0.2719668836583898,11,0.25329314718184537,0.1551871437913003,8,0.3669948992068822,0.14500566575137988
285,14-11-8,3,0.24342008836496581,8x212,0.0325287000159733,14,0.07969676282963796,0.27586643542359984,11,0.1983680452634722,0.20159450906132884,8,0.33164722455474127,0.18331210442308363
286,14-11-8,3,0.25959611058300325,8x212,0.030427399993641302,14,0.0761407210860459,0.2951454482067212,11,0.20878651493320238,0.2225208066608912,8,0.3522973092762427,0.1966729973503449
287,14-11-8,3,0.25980108687049464,8x212,0.03436140000121668,14,0.08391306801744818,0.31583607583620493,11,0.2309643575239909,0.1742259513222123,8,0.26217882695741723,0.16582199406148151
288,14-11-8,3,0.28345077150452624,8x212,0.03821359999710694,14,0.08083908775802527,0.269510071187903,11,0.25863816705241643,0.18416484969342986,8,0.3788306878220293,0.1637383497954751
289,14-11-8,3,0.26711670146708644,8x212,0.040672200004337355,14,0.07967912800870211,0.3181007488020948,11,0.25575710208050934,0.19903708486354169,8,0.3346661383695267,0.17191182666474986
290,14-11-8,3,0.2686196926698511,8x212,0.042897500010440126,14,0.08265158952992027,0.2878096551410972,11,0.24808261048303254,0.21682656711779616,8,0.3724152148695735,0.1894607618780079
291,14-11-8,3,0.2634677214123484,8x212,0.0447963000042364,14,0.0855065651741906,0.3127397002364869,11,0.23396351478322858,0.19916677396954616,8,0.3239655175269803,0.19018139579739993
292,14-11-8,3,0.28215954468770876,8x212,0.03875619999598712,14,0.08003148228592301,0.27947216810959,11,0.2786586131332173,0.16468590138268566,8,0.34520149530709265,0.14917885597264435
293,14-11-8,3,0.27563366547099527,8x212,0.029174900002544746,14,0.09826796908434217,0.25026538641005125,11,0.27826358605696294,0.1733476640703713,8,0.3283659355794295,0.15847195744452858
294,14-11-8,3,0.28316099686192225,8x212,0.04180340000311844,14,0.07684245345947278,0.29174664442121667,11,0.2422239754126465,0.20536848163777716,8,0.3544589570871466,0.19986877210256568
295,14-11-8,3,0.24846455019330227,8x212,0.045698000001721084,14,0.07870140798127616,0.2863866861886271,11,0.19692750520789984,0.1878975509241139,8,0.29539550165114553,0.16415015349003914
296,14-11-8,3,0.23756432633683844,8x212,0.0325963000068441,14,0.08266756314954789,0.2621386440278115,11,0.1461566048817161,0.20461646042039783,8,0.27904459506527707,0.1521644435680766
297,14-11-8,3,0.28750196889033286,8x212,0.03700879999087192,14,0.09133992920311736,0.3056829544177174,11,0.24350369203640596,0.1975662654111187,8,0.3211903936134082,0.17984254347600756
298,14-11-8,3,0.2739256103765426,8x212,0.03510839998489246,14,0.07780802495602553,0.30288096934769204,11,0.24636929267760663,0.20482854049787133,8,0.3406183593499552,0.16683660471231668
299,14-11-8,3,0.2757075621100949,8x212,0.02975779998814687,14,0.07062294806122016,0.2966311269622013,11,0.2882731279969908,0.196397137236958,8,0.34240618439615117,0.18497568623657878
300,14-11-8,3,0.2732785585127246,8x212,0.028284300002269447,14,0.08427907416084106,0.33118794335850676,11,0.23186090835925574,0.178818945011279,8,0.3690193327462896,0.19043305085254403
301,14-11-8,3,0.264935062722518,8x212,0.035131700016791,14,0.08032825548240588,0.27477664091344844,11,0.20414248855897002,0.18508006415052455,8,0.33908627687165915,0.1665004561418008
302,14-11-8,3,0.2713931561943026,8x212,0.038849700009450316,14,0.09242930089945338,0.28017559327178126,11,0.2715887422469817,0.16691339703097863,8,0.33907721855726985,0.15602687070702853
303,14-11-8,3,0.24587380711350132,8x212,0.03290739998919889,14,0.07412508021997999,0.3079319471173172,11,0.18259741953240866,0.19116626136461687,8,0.32125015611840574,0.17249625069845473
304,14-11-8,3,0.2842656878604784,8x212,0.03062039997894317,14,0.08199906148539893,0.2820207827106607,11,0.1981330595950808,0.1949852396303161,8,0.37934109883103995,0.14468199223986394
305,14-11-8,3,0.26342934662309303,8x212,0.030548300012014806,14,0.08885463269832732,0.26335339964158005,11,0.24942380170376188,0.15439240296619186,8,0.35939395401947943,0.1530601767015874
306,14-11-8,3,0.2516963717393442,8x212,0.028573400020832196,14,0.0817522981277547,0.2531906823617149,11,0.23628870423251533,0.17397483448824327,8,0.2723979137798079,0.16695807780788377
307,14-11-8,3,0.2763205731210757,8x212,0.032708800019463524,14,0.0744036156184756,0.2851638187702352,11,0.23249597698820795,0.2039070536867456,8,0.28618766501125076,0.18317897197420205
308,14-11-8,3,0.23711090063584778,8x212,0.03372480001416989,14,0.07828910771010311,0.2946754120347442,11,0.18588768527392519,0.2024394699016098,8,0.3290589768429396,0.19051541971059235
309,14-11-8,3,0.2675089377827066,8x212,0.03427259999443777,14,0.07813361033128545,0.3058750808259061,11,0.19897704466151894,0.23550606811000935,8,0.33592672608371954,0.21511091901287754
310,14-11-8,3,0.23819761575188317,8x212,0.029664400004548952,14,0.06826272339166836,0.33815260177982254,11,0.22546569839927555,0.19460920867659692,8,0.2946306688940872,0.17664192607492682
311,14-11-8,3,0.2501632123301074,8x212,0.03997759998310357,14,0.0646758176293009,0.3272234543218364,11,0.17069775813973603,0.21982905698858898,8,0.3193876424910245,0.21039555972424867
312,14-11-8,3,0.25906518844382254,8x212,0.02731459998176433,14,0.07106524153654221,0.28602660448987755,11,0.1872726109926963,0.1895004341573606,8,0.3435511838622887,0.15062738981571241
313,14-11-8,3,0.2200519017003436,8x212,0.02834320001420565,14,0.06955896244004023,0.2927023435434934,11,0.14731604325064426,0.20251938689357724,8,0.26157915836699314,0.1980386685126085
314,14-11-8,3,0.26397322353557373,8x212,0.02806579999742098,14,0.08849450925541864,0.2915089064917558,11,0.20060696946167153,0.1722376875535073,8,0.27699849385896114,0.16070475089071304
315,14-11-8,3,0.26058740811282616,8x212,0.032553199998801574,14,0.08713618212538972,0.2929831842505081,11,0.19682130886796276,0.20501713187428136,8,0.31834901257240383,0.19282651384183566
316,14-11-8,3,0.24866463321201804,8x212,0.045672600012039766,14,0.0745998807335466,0.3126893302841003,11,0.21882076815260557,0.21406026202961767,8,0.3034456635460459,0.1784753726222082
317,14-11-8,3,0.24512634999031244,8x212,0.04095110000343993,14,0.08608862996645543,0.26827575842806484,11,0.17485632515084287,0.17897108555801075,8,0.34486609177025596,0.1656163067077044
318,14-11-8,3,0.28806443471589327,8x212,0.026585199986584485,14,0.07606159594210825,0.2857420688223517,11,0.22325068311913374,0.17180801853420505,8,0.374941851429967,0.15868045762837144
319,14-11-8,3,0.3000727569351435,8x212,0.024932100001024082,14,0.08002469206434867,0.27308337055847604,11,0.25269141864076144,0.15019437335450686,8,0.37097680009980516,0.14227217528550887
320,14-11-8,3,0.2582533308284122,8x212,0.025087699992582202,14,0.09150369293842131,0.3210867161623967,11,0.23769453809740923,0.22178434163464725,8,0.35784686105524083,0.1920120094987582
321,14-11-8,3,0.2746041830217841,8x212,0.029532500018831342,14,0.08087290856346722,0.2878826487339854,11,0.2546978201585623,0.17774524178032303,8,0.32266107425327034,0.16595853057213628
322,14-11-8,3,0.2644438900395597,8x212,0.033335600019199774,14,0.08273736071514161,0.30045048190009377,11,0.2243682070287939,0.18008803195309184,8,0.33169855903616774,0.16570047536638408
323,14-11-8,3,0.26621502603850106,8x212,0.027691600000252947,14,0.0805137045008701,0.30304242969371586,11,0.19299973988292804,0.2039358643293604,8,0.3139967613370703,0.18100591028938087
324,14-11-8,3,0.2623001377371315,8x212,0.05128280000644736,14,0.08006446147572403,0.26390031140905196,11,0.25402238009152117,0.1522573055583076,8,0.3566049556955898,0.14002517950181484
325,14-11-8,3,0.24627095085318373,8x212,0.02955499998643063,14,0.08079103222380705,0.2986802677786249,11,0.19796345613912722,0.19278650273209647,8,0.36357777433265137,0.1352276820554856
326,14-11-8,3,0.2653753777361252,8x212,0.02847920000203885,14,0.08366869770539177,0.2674464996347418,11,0.22202526011873855,0.1831555778183218,8,0.3549200409518867,0.1765700726583577
327,14-11-8,3,0.2425408846626536,8x212,0.02673719997983426,14,0.0702783800528767,0.3367791718641069,11,0.25673142799503995,0.21396314502988648,8,0.3223710196455257,0.18814833594883726
328,14-11-8,3,0.3296072788189989,8x212,0.029247200000099838,14,0.1111130365931816,0.28280071531174444,11,0.24448298354597958,0.14719377647920154,8,0.3539230133811121,0.09109931570271106
329,14-11-8,3,0.2800293090695146,8x212,0.03705590000026859,14,0.11729510693324796,0.2230792171694271,11,0.19004199977841393,0.14780354804098017,8,0.2799862656120564,0.13122651500164648
330,14-11-8,3,0.3150481940894848,8x212,0.03489429998444393,14,0.06126873872728484,0.24575885735173286,11,0.19335338315738962,0.1250079648811985,8,0.3891089469981863,0.08261483597956899
331,14-11-8,3,0.2781256121961122,8x212,0.031804700003704056,14,0.058432014457947365,0.32023813017922065,11,0.1558852605628376,0.10016859646245954,8,0.3787410176627921,0.076124990664257
332,14-11-8,3,0.3192473886751939,8x212,0.039032200002111495,14,0.10122640482909398,0.15289630022172826,11,0.21467757847832575,0.08384094767384727,8,0.37525649350367996,0.07067003474277689
333,14-11-8,3,0.2676039796495397,8x212,0.034642299986444414,14,0.07671725123559474,0.26145792656649924,11,0.20586404664731636,0.1726806580726659,8,0.28367852531909926,0.16776196510212413
334,14-11-8,3,0.32741442997034215,8x212,0.036424599995370954,14,0.09111388685941278,0.15643920696432143,11,0.25259046358923537,0.08429862396228345,8,0.33392361726750885,0.06716325795637382
335,14-11-8,3,0.31521485655713694,8x212,0.03311989997746423,14,0.10809393590647427,0.2373504927984497,11,0.2831502718377439,0.14273014184154897,8,0.3717862626565338,0.1383244029349119
336,14-11-8,3,0.27739786573979003,8x212,0.0536320999963209,14,0.12001344104585702,0.23381590870405716,11,0.23774330230086899,0.15158355618098932,8,0.3384526923097544,0.12586199793243089
337,14-11-8,3,0.30051243460964827,8x212,0.05171709999558516,14,0.11667883729801196,0.238551902788205,11,0.18514742557260455,0.15986636934988216,8,0.3185301174224078,0.16711685422690817
338,14-11-8,3,0.3118776508422635,8x212,0.04306099997484125,14,0.1223959968276861,0.23065968570607534,11,0.310780622603648,0.17031610419257426,8,0.37600583857852,0.14132682016589207
339,14-11-8,3,0.23369492915428128,8x212,0.04586630000267178,14,0.06385119855189898,0.2895029853354685,11,0.17226690266453154,0.14584868830082445,8,0.2383597002619245,0.14280164506481932
340,14-11-8,3,0.24077729310716603,8x212,0.03525810001883656,14,0.0689874787486643,0.28442485063685724,11,0.19631680827592557,0.1331400438950627,8,0.29826667262101925,0.13276584958797208
341,14-11-8,3,0.2498018438364559,8x212,0.03010030000586994,14,0.05587555718386269,0.340222212481725,11,0.18967421378661808,0.22049649425387904,8,0.3614988498659968,0.15663701913110537
342,14-11-8,3,0.2532639109002864,8x212,0.028288000001339242,14,0.056744481798713366,0.28068456944127895,11,0.17080942348553937,0.09882034654117137,8,0.3078377878369877,0.09110174584424884
343,14-11-8,3,0.2872569778578905,8x212,0.03046350000659004,14,0.08307898788810253,0.2369380599964918,11,0.229315077134097,0.11872445981214445,8,0.30962615240041114,0.09117700391423818
344,14-11-8,3,0.23259743516506812,8x212,0.030351499997777864,14,0.0832747829211235,0.3098219638413135,11,0.1539468044593458,0.2107582674024948,8,0.22026120136037203,0.16282701167238697
345,14-11-8,3,0.27947508897494383,8x212,0.030939300020691007,14,0.07502943509335233,0.2612835422752352,11,0.20229910239436122,0.1471900143230389,8,0.2678815998137985,0.1472814432048579
346,14-11-8,3,0.23052826168678206,8x212,0.030931899993447587,14,0.08305545248892857,0.27029901781254795,11,0.2023903777343334,0.14802528883002045,8,0.29465777683345484,0.12981084328744727
347,14-11-8,3,0.25561672309157246,8x212,0.03372310000122525,14,0.0833976443165964,0.27502809165208575,11,0.1687494373193315,0.1695704369271631,8,0.25031323716025955,0.150384782505997
348,14-11-8,3,0.26404419935465234,8x212,0.031981399981305,14,0.08732659534685187,0.2839526384385358,11,0.21492551841300023,0.18528191435785848,8,0.30190141052156433,0.15027728721478464
349,14-11-8,3,0.2947659519320533,8x212,0.025599899992812425,14,0.0751150656598629,0.24538619537799194,11,0.29390058543355235,0.1442676733365375,8,0.3771813194084176,0.12930450651643138
350,14-11-8,3,0.24322704463731246,8x212,0.03849929998978041,14,0.07794062908370158,0.2809284886832613,11,0.18732246394622548,0.18110821928206264,8,0.3216148310132727,0.16512810529998045
351,14-11-8,3,0.26304029210697866,8x212,0.030155899992678314,14,0.08161596734819106,0.3267780721775342,11,0.19797512095114722,0.21924883016388325,8,0.351461888490354,0.1787999670252766
352,14-11-8,3,0.2979491019531083,8x212,0.03670229998533614,14,0.08352894169986619,0.2727308145905162,11,0.29610135022074163,0.1587829304305862,8,0.3262646329978607,0.14588041001324406
353,14-11-8,3,0.24005427795618098,8x212,0.035662899987073615,14,0.07885735456540774,0.2836991053588175,11,0.24381312004649627,0.17208200989840763,8,0.329322069869251,0.14597302719299352
354,14-11-8,3,0.3054848061236318,8x212,0.03575959999579936,14,0.08839066703418876,0.2587833529048208,11,0.27758320904871403,0.16316156996121345,8,0.3418484208499943,0.14435808165123287
355,14-11-8,3,0.2897233725587462,8x212,0.032926400017458946,14,0.11616488586850866,0.2207479658453857,11,0.23647001367050258,0.16455260641425204,8,0.37094212779289343,0.14862298677755836
356,14-11-8,3,0.3137290010907974,8x212,0.0303682999801822,14,0.11516250443762095,0.21889154955980578,11,0.2931662702289792,0.11482401375287898,8,0.35148090533973253,0.09155432269292041
357,14-11-8,3,0.3070792045364667,8x212,0.032507199997780845,14,0.10795620938743934,0.26606247075272405,11,0.28661256873056024,0.17062412070951696,8,0.32146617229089863,0.1287396917747557
358,14-11-8,3,0.26036620252455306,8x212,0.04168949997983873,14,0.11972005214188436,0.2632965490433379,11,0.1650029576174251,0.19639560975851603,8,0.3359742366563393,0.1754121145052032
359,14-11-8,3,0.34736257228334594,8x212,0.04663749999599531,14,0.12451949600616033,0.2247394270768339,11,0.25404312955406133,0.1389707798308932,8,0.3461494895836487,0.13122630029151033
360,14-11-8,3,0.28769204052839925,8x212,0.03510389997973107,14,0.11066318638365141,0.22718402615501265,11,0.2465551721940238,0.13903013183847232,8,0.34800453140398985,0.1099921224401752
361,14-11-8,3,0.2929908833015346,8x212,0.036108800006331876,14,0.13438296582453918,0.24898408551490617,11,0.2509645959630514,0.13338465726135632,8,0.3098809920158347,0.12264429295911973
362,14-11-8,3,0.3295438207506892,8x212,0.04040030000032857,14,0.11015275282641604,0.23201963977755702,11,0.2518488188696087,0.16674184291819652,8,0.33973241803916043,0.14847288475541465
363,14-11-8,3,0.2897410961382563,8x212,0.030430300015723333,14,0.10519708531788627,0.2560710081461137,11,0.2342151194219324,0.1981516290346704,8,0.37432675901198725,0.18012494949973773
364,14-11-8,3,0.2866088275422141,8x212,0.04188539998722263,14,0.08495021620804113,0.3221630552495942,11,0.2510775894228145,0.20857842700519322,8,0.39740701026286096,0.18138671584768962
365,14-11-8,3,0.3380744174914926,8x212,0.032332100003259256,14,0.10322305031210605,0.20156551187390392,11,0.2671259297136595,0.12292089417622365,8,0.38068298786035815,0.12271628302751744
366,14-11-8,3,0.24844093984578108,8x212,0.034490799997001886,14,0.09286865887283398,0.28074085256628917,11,0.2210239513924941,0.14803868589403993,8,0.38212313417215515,0.14863033949493948
367,14-11-8,3,0.3014149036283694,8x212,0.03844510001363233,14,0.09594173282333213,0.25104087562169797,11,0.2915176629494339,0.1502524720249799,8,0.3564440100332501,0.12903661161915106
368,14-11-8,3,0.35829671067519064,8x212,0.03806279998389073,14,0.11962326501946524,0.19398289191533216,11,0.22093987214507022,0.12217250934471216,8,0.3890207086338197,0.10528065513814122
369,14-11-8,3,0.27887503520091655,8x212,0.029071299999486655,14,0.08719200928239104,0.2901592195027147,11,0.22236516617172875,0.20537250620998782,8,0.3505667981203143,0.17759835883459316
370,14-11-8,3,0.2668667973120255,8x212,0.03242339999997057,14,0.08843335047751333,0.29546079120297747,11,0.25636470722682986,0.18728054696627874,8,0.3151410919834422,0.1846420329461307
371,14-11-8,3,0.28904545310541285,8x212,0.042041300010168925,14,0.10978497339128021,0.20640621567640385,11,0.2587325571733823,0.13948748148798334,8,0.30314294239933864,0.104994110881131
372,14-11-8,3,0.2718788742884835,8x212,0.04307789998711087,14,0.09677333324548906,0.251304706099612,11,0.22526408457607505,0.15960543435095845,8,0.36801137687578894,0.12225780373730646
373,14-11-8,3,0.30424269396732784,8x212,0.03016419999767095,14,0.09460982343997461,0.23805358490065767,11,0.23294362602162746,0.13844137416269972,8,0.3761826721905889,0.14288893019537013
374,14-11-8,3,0.3094870682869468,8x212,0.0365526000095997,14,0.11744255418891529,0.21583138022037662,11,0.2027466378736872,0.15946199658968355,8,0.3624766606273397,0.13864382245050064
375,14-11-8,3,0.27549188015458664,8x212,0.0468092999944929,14,0.09352000007535222,0.26328660146327776,11,0.29035382141401056,0.14390917951786608,8,0.3026814200487867,0.10610534868318656
376,14-11-8,3,0.28156645923847684,8x212,0.04552640000474639,14,0.09631778883739359,0.297411533085522,11,0.2575580613203511,0.17673505280236448,8,0.35977251593464094,0.19539103357791343
377,14-11-8,3,0.2759690245772492,8x212,0.032222600013483316,14,0.10035541621636268,0.26814683864817696,11,0.2830115937614192,0.2006958188780723,8,0.33876926748358793,0.18341773604799314
378,14-11-8,3,0.29011192301936284,8x212,0.03648169999360107,14,0.11090053560787386,0.1856064348126567,11,0.21247212853541117,0.1449266197458124,8,0.4067010621503234,0.1542889622345085
379,14-11-8,3,0.3183809362030085,8x212,0.02635749999899417,14,0.1288660602974944,0.22990718512812625,11,0.28215506132478,0.16729391977531882,8,0.340983014248194,0.15505225212924306
380,14-11-8,3,0.3408064404333786,8x212,0.03237330002593808,14,0.1272464195537336,0.22866768905705492,11,0.2663009734696127,0.15746861777387053,8,0.3563044755748057,0.1277120971373868
381,14-11-8,3,0.33191533682307395,8x212,0.026566899992758408,14,0.1274055218644189,0.24862537817367836,11,0.3370338169616111,0.14657141597040949,8,0.36688035782849354,0.1216199801751434
382,14-11-8,3,0.35331498957905066,8x212,0.029753899987554178,14,0.11723645246475017,0.22267884100342827,11,0.2813288168607068,0.15744121605281758,8,0.3879282494665452,0.15478334030105861
383,14-11-8,3,0.29029830063775486,8x212,0.030341100005898625,14,0.10934097657947721,0.2709671757046603,11,0.29417981125829074,0.13238529039767757,8,0.3737295638480643,0.12772191873088398
384,14-11-8,3,0.2882958428348535,8x212,0.026775200007250533,14,0.1009937125036192,0.26813971836650147,11,0.2415760780651307,0.17518487188027784,8,0.31723128455086225,0.11972956250010301
385,14-11-8,3,0.2748578620305083,8x212,0.04114829999161884,14,0.11587973902688911,0.24987333569677916,11,0.2715842918477355,0.17156578464631247,8,0.35177160660418644,0.16447915375472874
386,14-11-8,3,0.29086200954008107,8x212,0.029458199976943433,14,0.12765741161564967,0.22891661205490688,11,0.24938848249971826,0.1416140054297726,8,0.36639578466956163,0.14238576688300902
387,14-11-8,3,0.27843562533690935,8x212,0.027432800008682534,14,0.08444712007946795,0.2887561162334359,11,0.24659531063051401,0.16126278255664575,8,0.3421665876607469,0.1335338888108851
388,14-11-8,3,0.2532108886964967,8x212,0.03252109998720698,14,0.07734597956463442,0.32388479761125494,11,0.25310676957441675,0.2141775272321996,8,0.3281794944297415,0.1951535199553673
389,14-11-8,3,0.3269522132262171,8x212,0.04932420002296567,14,0.13029190963317203,0.20943193697314194,11,0.27663799753168894,0.1428603127909678,8,0.3499360539574506,0.0830547180801573
390,14-11-8,3,0.35821411224927147,8x212,0.025678499980131164,14,0.11890909294294764,0.21665175476832335,11,0.33069711698552323,0.11943982700185798,8,0.3391614321585382,0.10908575146621839
391,14-11-8,3,0.24298895121907182,8x212,0.02587760001188144,14,0.06327484740934025,0.2977596539209125,11,0.2352798807603368,0.1770224046599421,8,0.277718007763772,0.15871802514653138
392,14-11-8,3,0.24693662269256295,8x212,0.026767300005303696,14,0.0655937562442128,0.3121356876193511,11,0.206291795336651,0.1780203257011696,8,0.2995074019836655,0.16629779673209844
393,14-11-8,3,0.23599347280204933,8x212,0.026860399986617267,14,0.07898091002334531,0.32916115951575337,11,0.2003575876331074,0.21295573996150013,8,0.3188960728230069,0.19545782519348437
