epoca,loss_train,loss_val
1,1.376695973308463,0.7073667645454407
2,0.910085642808362,0.5944122076034546
3,0.6563878804445267,0.4968016445636749
4,0.5473752076688566,0.39540135860443115
5,0.44819575881487445,0.3770822584629059
6,0.4102052767810069,0.35814109444618225
7,0.3599850054046041,0.3768005073070526
8,0.34919182818971184,0.3257787823677063
9,0.2968376723951415,0.3392566442489624
10,0.2804507983260249,0.3105212450027466
11,0.25147698211826774,0.3153773546218872
12,0.22069489769637585,0.3382493853569031
13,0.2043886356987059,0.3226086497306824
14,0.21670952728508333,0.26899921894073486
15,0.19887209987561955,0.2869913578033447
16,0.2105659426091925,0.2629465162754059
17,0.16549927006034473,0.249993234872818
18,0.14175125287530185,0.24240916967391968
19,0.11910425957390353,0.2544041872024536
20,0.15148584942921603,0.23358555138111115
21,0.13337025237514785,0.23574352264404297
22,0.09849074607911079,0.2916020154953003
23,0.10620260703696036,0.22289112210273743
24,0.11646144011204965,0.25267577171325684
25,0.09320138624599694,0.1958947330713272
26,0.07582122528631437,0.21125343441963196
27,0.07956990551189703,0.19963954389095306
28,0.06852433534100112,0.24683648347854614
29,0.07192007871287244,0.23578941822052002
30,0.0716525442035881,0.24509450793266296
