epoca,loss_train,loss_val
1,1.353057927206943,0.6983625888824463
2,0.884439996198604,0.5468553304672241
3,0.6013059451391822,0.48526710271835327
4,0.5644251912047988,0.39491331577301025
5,0.4151209367341117,0.37837302684783936
6,0.35802553496078443,0.34467339515686035
7,0.3369450510332459,0.3864705562591553
8,0.3509047626468696,0.33894509077072144
9,0.2275445444117251,0.3669271469116211
10,0.254132501290817,0.32295823097229004
11,0.2596599427296927,0.3140949308872223
12,0.30733134531366985,0.27594855427742004
13,0.20044251331618348,0.2763788104057312
14,0.16832729414301484,0.28943848609924316
15,0.17497663045498102,0.2496962547302246
16,0.18628978207217237,0.26886603236198425
17,0.14236587609507537,0.2891867458820343
18,0.142099949322935,0.24716989696025848
19,0.1257620624168531,0.27589085698127747
20,0.13240222720502826,0.2757873833179474
21,0.08398907181292184,0.26608511805534363
22,0.1145296386300623,0.2978118658065796
23,0.12093625017931979,0.2382075935602188
24,0.07565015091217663,0.2180553376674652
25,0.09087438333019811,0.21490538120269775
26,0.06445041499529525,0.23175840079784393
27,0.09194186265353653,0.2362661212682724
28,0.05600705638368565,0.2780087888240814
29,0.05513316607654193,0.2571091055870056
30,0.05414070876309109,0.23690733313560486
