epoca,loss_train,loss_val
1,1.3558837865528308,0.8287786841392517
2,0.9375215196295789,0.616120457649231
3,0.6605627121109712,0.5244014859199524
4,0.5754078658003556,0.4667651355266571
5,0.5372635722160339,0.4122244119644165
6,0.44887935213352503,0.4342959523200989
7,0.3822643156898649,0.4138125479221344
8,0.37761651077552844,0.3805863559246063
9,0.3250920603934087,0.3830038905143738
10,0.2998718607582544,0.34589263796806335
11,0.29309307587774175,0.3308487832546234
12,0.22792557675979638,0.4175487756729126
13,0.2301511946379354,0.36553147435188293
14,0.20767420045051135,0.3440253734588623
15,0.24058673903346062,0.3572760820388794
16,0.184728378184924,0.3805948495864868
17,0.16473424983652016,0.36608201265335083
18,0.141842401537456,0.3577286899089813
19,0.12981519250101164,0.44215619564056396
20,0.16437239525839686,0.440878301858902
21,0.1253174918912057,0.4080452024936676
