epoca,loss_train,loss_val
1,1.5738195494601601,1.4225496053695679
2,1.3175508583846844,1.1504055261611938
3,1.1899401921974986,1.0855882167816162
4,1.0818549551461871,1.0173006057739258
5,0.990644489464007,0.9416605234146118
6,0.9153900366080435,0.8822407722473145
7,0.860446434271963,0.819028377532959
8,0.8133018997154737,0.7598596811294556
9,0.7057233311628041,0.7150368690490723
10,0.6617262747726942,0.6787333488464355
11,0.6626015603542328,0.662812352180481
12,0.582298714079355,0.6261647343635559
13,0.5460713717498278,0.6231589317321777
14,0.4577314975230317,0.6911880373954773
15,0.4694104825979785,0.5952595472335815
16,0.4179370407211153,0.6400779485702515
17,0.43363289515438835,0.6420765519142151
18,0.4280256207444166,0.596488893032074
19,0.3769354881032517,0.5665793418884277
20,0.2837234721764138,0.674599289894104
21,0.2921408644240153,0.6535560488700867
22,0.28828501936636475,0.6745757460594177
23,0.2554406580074053,0.607469379901886
24,0.24962362730385443,0.6017083525657654
25,0.20602392946909132,0.6819834113121033
26,0.19821108730607911,0.6900060176849365
27,0.18890810493183763,0.675566554069519
28,0.1684859597957448,0.6661938428878784
29,0.21525860871923597,0.605630099773407
