epoca,loss_train,loss_val
1,1.3208391070365906,0.815826952457428
2,0.8614846005251533,0.47468018531799316
3,0.6071031364171129,0.38726040720939636
4,0.46536532358119365,0.3312021493911743
5,0.3771401652576108,0.32792553305625916
6,0.32795423132024315,0.30217984318733215
7,0.289442692246092,0.28163599967956543
8,0.23065060041354676,0.2677651643753052
9,0.17131808221242145,0.26994356513023376
10,0.13220297654870114,0.254961222410202
11,0.1865860833296258,0.30138924717903137
12,0.13703713674514897,0.2953172028064728
13,0.1087915233679508,0.3790958821773529
14,0.08069546548894753,0.30051541328430176
15,0.08447872435576037,0.4220960736274719
16,0.08621266666542445,0.31682100892066956
17,0.06115233797371682,0.39696499705314636
18,0.04173886752208713,0.449606329202652
19,0.051987318726261084,0.32135406136512756
20,0.02962095525445444,0.44469913840293884
