epoca,loss_train,loss_val
1,1.329494899825046,0.7725165486335754
2,0.8451354636957771,0.481980562210083
3,0.6443382810409132,0.4176962375640869
4,0.49663343202126653,0.3194083571434021
5,0.4518309219887382,0.32501885294914246
6,0.3309447423211838,0.27452385425567627
7,0.347018618920916,0.26153141260147095
8,0.2769690841240318,0.26503315567970276
9,0.20757963498564144,0.23940706253051758
10,0.1505994700894103,0.24441874027252197
11,0.17705061964347565,0.2681284546852112
12,0.1826641523450809,0.2588237226009369
13,0.13375607735820508,0.284142404794693
14,0.08885306610088599,0.35298213362693787
15,0.06639676668840509,0.2945837676525116
16,0.06188473306706568,0.3768083453178406
17,0.06629982339884584,0.39534395933151245
18,0.08934901956672547,0.28935959935188293
19,0.07306152883622992,0.28483346104621887
