indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
241,2-5-12,3,0.2611198445637312,12x212,0.02202119998401031,2,0.2229085110494235,0.41760097024237464,5,0.049938141082160964,0.1486178357144025,12,0.04585148330545676,0.13116267756491182
242,2-5-12,3,0.25501637754824513,12x212,0.018558900017524138,2,0.2146739546703997,0.27919769845664655,5,0.04548598099683794,0.14589482939244755,12,0.04728277933555045,0.11900540031234245
243,2-5-12,3,0.28163001372006147,12x212,0.01858989999163896,2,0.24662362261530058,0.2751345186744129,5,0.04732029743031889,0.12531315945439564,12,0.04326429344087648,0.11341225679684175
244,2-5-12,3,0.2729174864254606,12x212,0.02004300002590753,2,0.2369853791302452,0.24897239536822524,5,0.048761602534042166,0.25044897465449767,12,0.07369139984359421,0.1034591667770117
245,2-5-12,3,0.26720270998254386,12x212,0.02004740000120364,2,0.22876809636354623,0.40431475605686745,5,0.0473677025219799,0.18942208371028219,12,0.0479529287607628,0.099426854248733
246,2-5-12,3,0.2682005098813928,12x212,0.022330300009343773,2,0.22321507832584073,0.32388904066453006,5,0.04867307075478081,0.1618896450837465,12,0.06882451428885404,0.17961294393370325
247,2-5-12,3,0.2915086233878677,12x212,0.02104769999277778,2,0.25803342907324506,0.1840236069535865,5,0.04740421099260838,0.11737617854920027,12,0.04447744727382747,0.10176568894087366
248,2-5-12,3,0.24049025438893326,12x212,0.028230200026882812,2,0.19653768173976216,0.25368531778575154,5,0.04819703450046452,0.1016935085729483,12,0.0463576607865955,0.09440066026882035
249,2-5-12,3,0.23284587821489963,12x212,0.01837800000794232,2,0.18876582543452866,0.1435886235379568,5,0.04413060475263293,0.1263417810650084,12,0.04495482964759229,0.16989673111795855
250,2-5-12,3,0.24609956486874035,12x212,0.020271699992008507,2,0.19991802795454247,0.12780004457756694,5,0.0512753369694085,0.08371802105288037,12,0.04416738710743299,0.14070715039525963
251,2-5-12,3,0.2691645843044365,12x212,0.02272609999636188,2,0.22939717894421255,0.19265971902777052,5,0.04884338519770051,0.0873636850902839,12,0.04637263831329949,0.10045509603051822
252,2-5-12,3,0.23304545407222418,12x212,0.028116899979067966,2,0.19456295373770802,0.17681448882574186,5,0.04224883766079038,0.156065385021312,12,0.047621764489443254,0.12244005697628545
253,2-5-12,3,0.24121866562396754,12x212,0.02131899999221787,2,0.20181694948729637,0.30688898363033756,5,0.0484853792256657,0.17593570151966684,12,0.04595363917902353,0.11897888648973706
254,2-5-12,3,0.26244280412229015,12x212,0.022462099994299933,2,0.22153493074923308,0.20350943213681086,5,0.04824008176189758,0.1043227686995057,12,0.045997287237605454,0.09168842624459347
255,2-5-12,3,0.25757641605418674,12x212,0.021452800021506846,2,0.214513829647006,0.21428685648166676,5,0.04556864651344592,0.16904910365228423,12,0.05955793516401365,0.13335588867259265
256,2-5-12,3,0.23493007277013775,12x212,0.026627099985489622,2,0.19304658069392783,0.23762581776640065,5,0.043789809316905244,0.21808807871783525,12,0.04647563698503545,0.19389446161971227
257,2-5-12,3,0.3551990487134788,12x212,0.029450299974996597,2,0.3309618335949535,0.13674821678191287,5,0.04769971277128036,0.09995560516758448,12,0.04514474219520943,0.13534123222273617
258,2-5-12,3,0.2453141448810002,12x212,0.020535499992547557,2,0.20573841265376583,0.12967477421930124,5,0.04492803747609186,0.11405032593459419,12,0.045764270415083935,0.09590822889718226
259,2-5-12,3,0.2508182064718706,12x212,0.023250300000654534,2,0.20934173326918756,0.14955845131840084,5,0.047984449472848495,0.19956682846530388,12,0.05046217380404696,0.11767466695887784
260,2-5-12,3,0.24042721586244928,12x212,0.020429099997272715,2,0.19747143266866224,0.23864019566083555,5,0.04819338410912844,0.0867868983497512,12,0.04503033267682197,0.16391286276176448
261,2-5-12,3,0.22224366744515336,12x212,0.019604100001743063,2,0.1732971566395919,0.15783827807304515,5,0.04812024253565819,0.08906330741023924,12,0.04468704297623788,0.09636700808102515
262,2-5-12,3,0.25105927889742635,12x212,0.022665299999061972,2,0.20863992376497562,0.1318386069050954,5,0.047455360439631916,0.18301451208343716,12,0.04600654929152427,0.11426810992146058
263,2-5-12,3,0.2549221564135542,12x212,0.01870840002084151,2,0.20903105024205718,0.142032550240455,5,0.051415341461672634,0.05751627188540074,12,0.04854722835757572,0.06382981379056267
264,2-5-12,3,0.23369958701159518,12x212,0.019676399999298155,2,0.19427798217393877,0.18362460572271203,5,0.04768988066706475,0.11475097284151317,12,0.03901110603463945,0.13833738382195715
265,2-5-12,3,0.2418953212562042,12x212,0.03168690000893548,2,0.19552018235505222,0.1650553594778706,5,0.04935313753733619,0.2098782766594479,12,0.07283281963729514,0.1329707475111202
266,2-5-12,3,0.2520138632142121,12x212,0.023565499985124916,2,0.20808188004662842,0.26288016518415724,5,0.050063088716719294,0.14181876707851726,12,0.04712189254256043,0.11258194700717741
267,2-5-12,3,0.23832166601217888,12x212,0.02261349998298101,2,0.191289054202389,0.13082828678491865,5,0.05057607109622432,0.08969348747494787,12,0.04529910973516902,0.0966984865904347
268,2-5-12,3,0.24346607467238301,12x212,0.021206900011748075,2,0.20093853531871358,0.2735945941921072,5,0.04402242884602897,0.15366034252447353,12,0.046252186515373765,0.10352956071253966
269,2-5-12,3,0.23197434326546457,12x212,0.01804760002414696,2,0.1846513641809315,0.16807596247997175,5,0.04787925423488207,0.09961791512107268,12,0.04653890957090848,0.1248639853619583
270,2-5-12,3,0.2377525790451257,12x212,0.019513600011123344,2,0.19387894280452342,0.2235464549283509,5,0.05110958480739602,0.091353421914075,12,0.041876395868329426,0.12912764853350356
271,2-5-12,3,0.25470322763317216,12x212,0.0227428000071086,2,0.20955904597747388,0.1877365887481992,5,0.04525286753749181,0.17475168760238033,12,0.07601948003340513,0.10409596882952891
272,2-5-12,3,0.24882700280013514,12x212,0.018427699978929013,2,0.21199679964358756,0.2507806238553409,5,0.047285450388585136,0.15452708982617833,12,0.042279734287075404,0.12977225698508363
273,2-5-12,3,0.2523949123203831,12x212,0.020235500007402152,2,0.2143662502988575,0.18126904461094526,5,0.04808021277278092,0.1621803277111971,12,0.04259588728308312,0.10516529384607055
274,2-5-12,3,0.22568714425020406,12x212,0.026410699996631593,2,0.17990215469275642,0.2094395667479016,5,0.04555767773065674,0.13506809490781,12,0.04380947150966511,0.11288412044104391
275,2-5-12,3,0.23044385674878062,12x212,0.02948969998396933,2,0.1854555246519699,0.19282083213027146,5,0.049219939285005204,0.14755841954800245,12,0.042287997643406565,0.10204386871826608
276,2-5-12,3,0.2526108183095629,12x212,0.022098799992818385,2,0.2122089058044878,0.3172964228401348,5,0.04585768344099086,0.18663680829584375,12,0.04511045059063924,0.10813798151314924
277,2-5-12,3,0.30868975803733234,12x212,0.021875600010389462,2,0.2779301898640539,0.19775404502041932,5,0.04588331417942596,0.13430133532728586,12,0.04588318696543101,0.08599954760292339
278,2-5-12,3,0.2801762689659765,12x212,0.029801500000758097,2,0.22991678438124524,0.2607282059319822,5,0.04697624680175467,0.15538183825560445,12,0.08217342742881073,0.08387765382794511
279,2-5-12,3,0.2561285026250393,12x212,0.03744179999921471,2,0.21640246684487965,0.30490511119155095,5,0.04916208712413382,0.13726684876147152,12,0.04663428076146067,0.11422216510629535
280,2-5-12,3,0.34592420603950946,12x212,0.022829199995612726,2,0.3189794271027199,0.12835682419866548,5,0.04747045928346525,0.11044774167569868,12,0.04698396332731723,0.07738424137236621
281,2-5-12,3,0.2626294009046751,12x212,0.02110699997865595,2,0.22460747736807177,0.37858949110515183,5,0.044455750097672435,0.17989691458649887,12,0.04884164890640678,0.10615520309456383
282,2-5-12,3,0.27226646094489265,12x212,0.022337600006721914,2,0.23347475277701357,0.21736947469154688,5,0.04837341578879552,0.10178688163630811,12,0.047074400687169324,0.0935947173656085
283,2-5-12,3,0.2837616171205315,12x212,0.02390549998381175,2,0.2501147955818425,0.2682217043993651,5,0.04734213074718865,0.23938221928557332,12,0.0485186734579291,0.15310487749665527
284,2-5-12,3,0.25124690992677273,12x212,0.019816099986201152,2,0.21732757388028295,0.6188613639341516,5,0.042510470240897436,0.22653509374038167,12,0.04720082446655447,0.09781469811733005
285,2-5-12,3,0.26168929219403936,12x212,0.03011079999851063,2,0.2211657376338093,0.297626872117581,5,0.04776286349131075,0.1516267592499989,12,0.04732387432686456,0.11601610724882548
286,2-5-12,3,0.351345712678213,12x212,0.022408899996662512,2,0.32688373354392936,0.1744366481280032,5,0.04814276796334679,0.09746651430032875,12,0.04144789056700058,0.1025350623773844
287,2-5-12,3,0.2737034817587132,12x212,0.022814299998572096,2,0.23828301420552078,0.23099675794727095,5,0.04810116530777309,0.14917644504718564,12,0.04418289273359657,0.13550347841461965
288,2-5-12,3,0.24776105853182898,12x212,0.020440699998289347,2,0.20512432137310666,0.2922137841924846,5,0.04637168252083775,0.12912497873235051,12,0.04578486303336966,0.12494640612757893
289,2-5-12,3,0.2920088618445344,12x212,0.022658600006252527,2,0.25816556831813325,0.170302688397281,5,0.04708338417276104,0.10519468536793544,12,0.045091383262642996,0.07919179147175481
290,2-5-12,3,0.26462529037994026,12x212,0.025807500001974404,2,0.22532500828448612,0.38563725047891323,5,0.04793023704610228,0.15217286978646088,12,0.04898621334066949,0.10928153321624151
291,2-5-12,3,0.26048408698668674,12x212,0.025632899982156232,2,0.2211622808282475,0.31288041481936146,5,0.04830885796643008,0.1386677562330001,12,0.04529908838016015,0.11302978635778861
292,2-5-12,3,0.2943405853084963,12x212,0.025306099996669218,2,0.261348359119903,0.15951235271434067,5,0.04611213818125962,0.14085686078031207,12,0.04359819851371651,0.0946646354520461
293,2-5-12,3,0.2661469973726539,12x212,0.025217700022039935,2,0.22926186508845778,0.21442911178861335,5,0.04704836482529234,0.20879044249246523,12,0.04210813486728768,0.17244847572067473
294,2-5-12,3,0.2621121268660253,12x212,0.020542699989164248,2,0.21565039773725672,0.35103785070376314,5,0.04755945378782448,0.1976010287457371,12,0.0857293495522259,0.13506513086160532
295,2-5-12,3,0.24676750695525604,12x212,0.02071280000382103,2,0.2095447656668051,0.46757815980302797,5,0.047235278230393835,0.19957201786149528,12,0.04116116328947815,0.13648291055652803
296,2-5-12,3,0.2500105883153144,12x212,0.021154100017156452,2,0.21433384656213417,0.42488770729673764,5,0.046255633117801516,0.1661989081767856,12,0.042327466385246586,0.12949050718948668
297,2-5-12,3,0.3270730985633983,12x212,0.019198900001356378,2,0.2985607216981057,0.20199125510652133,5,0.04752274385500713,0.13301679116653262,12,0.04440275871372533,0.10635929059369703
298,2-5-12,3,0.276243315859198,12x212,0.02180790001875721,2,0.2388565162008566,0.2053842671970177,5,0.04720540528139263,0.115863494721651,12,0.04655392334149491,0.11888090649346715
299,2-5-12,3,0.24819752444222512,12x212,0.027797399990959093,2,0.2084396961433893,0.22701099149186948,5,0.0470865951110552,0.1256313439463614,12,0.043643913546445805,0.07241474796398724
300,2-5-12,3,0.26390859880007117,12x212,0.0299935000075493,2,0.22786045966099483,0.23552276841925124,5,0.04768494372446911,0.14244179901081933,12,0.04103518497449324,0.11685032106447733
301,2-5-12,3,0.29883869025477544,12x212,0.02169520000461489,2,0.267320281193929,0.20988542554914508,5,0.04685811001252083,0.16203878124067145,12,0.04304384023267431,0.12061739623282065
302,2-5-12,3,0.25970312173461113,12x212,0.025312800018582493,2,0.2233728132280924,0.3489079504456165,5,0.046621590889044155,0.19385394693743146,12,0.04311879370928525,0.11342752039238757
303,2-5-12,3,0.25339615315616437,12x212,0.01800749998074025,2,0.21139692893852646,0.33038021056625844,5,0.04549476905230781,0.17055414659364712,12,0.04920582332127717,0.11521790436880712
304,2-5-12,3,0.25931097912295764,12x212,0.01907410001149401,2,0.2235566731699158,0.366686945331784,5,0.04660635071537009,0.17293106484528326,12,0.043240075089533814,0.13185862841502413
305,2-5-12,3,0.3646718459345882,12x212,0.018595100002130494,2,0.34030697488192463,0.20221871184911472,5,0.0432788531940901,0.16405156338821328,12,0.0468486883167211,0.14334535800406453
306,2-5-12,3,0.2626642691035216,12x212,0.022340099996654317,2,0.2244800958057248,0.27477554721928144,5,0.046887354169830794,0.12668580382497105,12,0.04771706153412321,0.13352111412438802
307,2-5-12,3,0.351532063618319,12x212,0.02935490000527352,2,0.325194517621839,0.16585790641398074,5,0.047721287061348615,0.10467505735155354,12,0.04562816329780519,0.10520126554928586
308,2-5-12,3,0.3387397649437945,12x212,0.024463699985062703,2,0.31515454578880997,0.19393650059588002,5,0.045026584881956044,0.17411161914397807,12,0.04264435618549814,0.1234535496847558
309,2-5-12,3,0.25808388413582384,12x212,0.019285099988337606,2,0.2196916212435495,0.31943232316357495,5,0.04667909062941156,0.24338591106131258,12,0.05063771440577787,0.11304681834981842
310,2-5-12,3,0.3057754317349027,12x212,0.020139100000960752,2,0.2737707874585118,0.18243127788795083,5,0.04744909563194407,0.11398032389987937,12,0.04631132385163734,0.09965872633993816
311,2-5-12,3,0.3098808078587463,12x212,0.025721399986650795,2,0.27964246154291383,0.06257785164378783,5,0.04366408705528003,0.11407189035022296,12,0.04542278246536365,0.07000016052734016
312,2-5-12,3,0.29060486640307437,12x212,0.030845900007989258,2,0.2565899027661537,0.14041045622253878,5,0.0461264444810708,0.10635767061187999,12,0.0462205249577173,0.06875090364940475
313,2-5-12,3,0.29744205371992943,12x212,0.02586439999868162,2,0.2659081039526515,0.11215645179963216,5,0.045549638663401955,0.10153399952853537,12,0.043604384170931515,0.12643905338589992
314,2-5-12,3,0.26363443893114286,12x212,0.03004720000899397,2,0.22442250048562293,0.306017308488034,5,0.046573034598492734,0.15013906155588905,12,0.04575392073317122,0.10115754903417326
315,2-5-12,3,0.26375697946492194,12x212,0.02057930000592023,2,0.22726855941554547,0.30810103426648927,5,0.04929010742320064,0.14432181391739443,12,0.04203683221973708,0.10845329448287244
316,2-5-12,3,0.25294577019970665,12x212,0.021855800005141646,2,0.21131347373984755,0.2790125062545694,5,0.04747962643267503,0.13557921046016058,12,0.047826823739293325,0.10819135871973494
317,2-5-12,3,0.2871453833830379,12x212,0.02167159999953583,2,0.2533890715953097,0.14229445991949896,5,0.052150874280875996,0.14717244923721068,12,0.03923255991685401,0.09485630955215817
318,2-5-12,3,0.25917527831067577,12x212,0.020905800018226728,2,0.2199716477549278,0.37863578220466315,5,0.047814131701023464,0.12259495940360399,12,0.0470246473175149,0.14177740442271627
319,2-5-12,3,0.25062268933319626,12x212,0.020683600014308468,2,0.21560342097493776,0.3567080499590941,5,0.04436970505814144,0.17394534119847127,12,0.042431870625715934,0.11402459796953723
320,2-5-12,3,0.27169795265576047,12x212,0.019971300003817305,2,0.23456332079028688,0.2415262244894822,5,0.046450756477992884,0.12627537993675467,12,0.04453038133330892,0.1035395758979662
321,2-5-12,3,0.25228848743047677,12x212,0.022312399989459664,2,0.21180848814209832,0.2707619639100065,5,0.04502146847083257,0.17476260404320537,12,0.046108299687456764,0.14323595462150554
322,2-5-12,3,0.2732528418787935,12x212,0.02083999998285435,2,0.23587717530646854,0.2024019192561955,5,0.050082844719391555,0.17004991497991734,12,0.05315094302338466,0.09166446086438206
323,2-5-12,3,0.251673055812728,12x212,0.022986600000876933,2,0.21269173782556994,0.44664857597583674,5,0.043559462780046,0.2127612628138313,12,0.04779325447495923,0.1418793870491727
324,2-5-12,3,0.27575072656574595,12x212,0.02181520001613535,2,0.2404078139601394,0.2565370547583206,5,0.04785200249359926,0.12448655965908828,12,0.04586716810621779,0.11033531089461979
325,2-5-12,3,0.2583076893274429,12x212,0.027876100008143112,2,0.22243595632856927,0.31826023223112054,5,0.04767400719853122,0.182361041079098,12,0.044819048252478566,0.11545906155360597
326,2-5-12,3,0.2532726399776046,12x212,0.02794010000070557,2,0.21448267445152627,0.27938181068963963,5,0.046706335928903955,0.16995973186509408,12,0.04486962070221543,0.13203042799586595
327,2-5-12,3,0.29199812394437197,12x212,0.01930230000289157,2,0.24201909257776621,0.1407947491319046,5,0.048206328772834775,0.12006186667351897,12,0.10976420984850332,0.11768231629725973
328,2-5-12,3,0.3087200780078745,12x212,0.021110500005306676,2,0.2785875863353668,0.1939477555078859,5,0.04529818284903635,0.18403710023411052,12,0.04403270145043556,0.1386765362780857
329,2-5-12,3,0.302166625570094,12x212,0.03293909999774769,2,0.26836049769651443,0.17371841027071758,5,0.047031446970572745,0.12815165549818935,12,0.04704508497501193,0.09002031688014651
330,2-5-12,3,0.21574105206218158,12x212,0.01755419999244623,2,0.16619369959792776,0.2172829705056553,5,0.043929007218803114,0.13997706011709238,12,0.04374996270803713,0.1385728173684883
331,2-5-12,3,0.26823422365696886,12x212,0.017482499999459833,2,0.23467882030662368,0.24235906851831568,5,0.04846344328273159,0.233224741839184,12,0.042737709107025276,0.15881207286356175
332,2-5-12,3,0.32773541859961364,12x212,0.01806349999969825,2,0.29755571550151916,0.03530387585896877,5,0.044630076794734165,0.15872196055476487,12,0.050967863303047804,0.10067048612391985
333,2-5-12,3,0.3550753812514825,12x212,0.018675900006201118,2,0.33076351576638024,0.10370846552972748,5,0.0440730913524989,0.1457344229843991,12,0.04415917107710653,0.11819657189426189
334,2-5-12,3,0.3335371861513234,12x212,0.021737700008088723,2,0.3025339578745379,0.030084613331586872,5,0.0499954658019372,0.047560903201006685,12,0.04559038501335786,0.07807108826073005
335,2-5-12,3,0.3189337742088991,12x212,0.02037530002417043,2,0.2876035160943735,0.20506622574095784,5,0.04828130760028785,0.1029416302372036,12,0.04459300188577419,0.06569295340172117
336,2-5-12,3,0.30542247605271083,12x212,0.02696069999365136,2,0.27360390534032275,0.12305261641929037,5,0.04534470048804467,0.1059257128347784,12,0.046459730942964676,0.11271964072482422
337,2-5-12,3,0.29751015086227833,12x212,0.02342549999593757,2,0.26356933843608893,0.2161098160133676,5,0.04746718234929341,0.1431222985602834,12,0.046703933697506694,0.09668169311786093
338,2-5-12,3,0.2907431537142059,12x212,0.020702999987406656,2,0.2601005825035854,0.2397574665086724,5,0.04689624485303861,0.11296701355701348,12,0.03984491264164287,0.11616226749710386
339,2-5-12,3,0.1971486981101145,12x212,0.029361999972024933,2,0.14598899700043397,0.2486557781767377,5,0.043173547646787276,0.21234463668049536,12,0.04440436476042903,0.16323563900078475
340,2-5-12,3,0.20905130891733917,12x212,0.01906659998348914,2,0.15633905255215563,0.25002235834466563,5,0.04696934784055953,0.1334098195465715,12,0.04602132925429752,0.10024876769049462
341,2-5-12,3,0.20046957270087007,12x212,0.024469600000884384,2,0.142638880079886,0.20880096482413824,5,0.0461192334129504,0.11691236063426605,12,0.04690789976195604,0.10796775131456773
342,2-5-12,3,0.20318138677220116,12x212,0.02331770001910627,2,0.14486145757210608,0.16132527120594026,5,0.047459873818317726,0.08491539069121593,12,0.048729555327643295,0.07692507485476693
343,2-5-12,3,0.24417172147227062,12x212,0.02176789997611195,2,0.2046524169947216,0.28248504894842724,5,0.0493265540945642,0.22503900706848676,12,0.04240243559482303,0.13119194184413413
344,2-5-12,3,0.241851776232681,12x212,0.02338430000236258,2,0.20073672099595563,0.2166119418330454,5,0.0454844182168427,0.12976053604702006,12,0.04679004474146865,0.12674743541737332
345,2-5-12,3,0.23912894277106198,12x212,0.03216259999317117,2,0.19503229674097217,0.17098466308736399,5,0.04902754812630123,0.1046631351841278,12,0.043462258367874894,0.09204127548367613
346,2-5-12,3,0.2414715470821842,12x212,0.033932299993466586,2,0.2006870554742408,0.19566593377052482,5,0.04354505331965437,0.12754414935384634,12,0.04575034808977467,0.10089398203206193
347,2-5-12,3,0.24650540809693877,12x212,0.031089400028577074,2,0.20699838882424296,0.13362416784725684,5,0.04479455494002113,0.10630357753917974,12,0.04322141352371173,0.10510551784673974
348,2-5-12,3,0.25466408521083356,12x212,0.021304499998223037,2,0.2138595670127918,0.1761329240960988,5,0.047693401647061734,0.11504720463332821,12,0.04545103612036279,0.08243025633939466
349,2-5-12,3,0.2361368210486773,12x212,0.02627609999035485,2,0.191052217424271,0.18770499632954518,5,0.045624501340863724,0.11733647187434279,12,0.046162999698779184,0.07563213265375861
350,2-5-12,3,0.2508744375905416,12x212,0.023970600013853982,2,0.20716739501982268,0.1959163005867391,5,0.05032042896569121,0.0787537933862745,12,0.04471307318347764,0.08574423083214217
351,2-5-12,3,0.2646126912087939,12x212,0.03204879999975674,2,0.22240826074808517,0.27265267902682694,5,0.04550736616493644,0.235833268151001,12,0.13294771452794452,0.15457750774682155
352,2-5-12,3,0.3209681320220361,12x212,0.030401399999391288,2,0.28747890321596425,0.1495743198864684,5,0.048505499113702805,0.08944167333484185,12,0.04988976928752433,0.1257378594435179
353,2-5-12,3,0.2718439626379792,12x212,0.03320750000420958,2,0.23297462636100683,0.18650343799114918,5,0.05139068823073594,0.10975058384632823,12,0.08591433259077258,0.15889008528867068
354,2-5-12,3,0.29933428944404994,12x212,0.026619600015692413,2,0.26689971264716034,0.2202096842667731,5,0.05059069065522849,0.11698033042987248,12,0.04142773500515184,0.14812006242679718
355,2-5-12,3,0.32235151654969013,12x212,0.024205800000345334,2,0.2939839416151902,0.23490490914896522,5,0.046659639133390364,0.14945726279553856,12,0.04306407125428326,0.09532601822966057
356,2-5-12,3,0.30158206189760683,12x212,0.024753699981374666,2,0.26823871475833333,0.20072107242459974,5,0.0466667610789638,0.1089318435099601,12,0.04554008214274788,0.10051556048064555
357,2-5-12,3,0.28997527769834175,12x212,0.027631100005237386,2,0.25474019276444887,0.21333639512868813,5,0.04476313568650455,0.12861394143923435,12,0.04785441236466013,0.08768940361292397
358,2-5-12,3,0.28325752112979574,12x212,0.023982200014870614,2,0.24942413297776822,0.22488463750989174,5,0.043252066594478215,0.1924453101904716,12,0.04452592404301406,0.14212329581372932
359,2-5-12,3,0.29548827918176745,12x212,0.026780500018503517,2,0.2634917787768773,0.22645730157358468,5,0.04614741860512067,0.19632369427546953,12,0.04627100693735391,0.10326804038643755
360,2-5-12,3,0.2828941101750613,12x212,0.02289979998022318,2,0.2487180551848878,0.19033369263881625,5,0.04774413851195738,0.1638400562387191,12,0.04346395910946121,0.0985190212605019
361,2-5-12,3,0.28908249197045194,12x212,0.020744600013131276,2,0.25611895089278236,0.18327059097426412,5,0.04621234074456595,0.13911235004220177,12,0.042528622053392626,0.12506052045603758
362,2-5-12,3,0.27624101683539737,12x212,0.01963130000513047,2,0.24017803807445076,0.23650819870301482,5,0.0451468633963735,0.19126431947503686,12,0.04453412882857299,0.14411185028551166
363,2-5-12,3,0.34124000771991425,12x212,0.01835850000497885,2,0.31284350610601586,0.3848535644958604,5,0.041814418207024646,0.20917586047178766,12,0.08013029341051027,0.14271512252535612
364,2-5-12,3,0.3707822590756446,12x212,0.02491589999408461,2,0.3460863365476842,0.21761074956832993,5,0.047106284562560136,0.16756991203327098,12,0.04852561916633915,0.06330034988594663
365,2-5-12,3,0.4018906236605321,12x212,0.023443799989763647,2,0.3791495745095009,0.2780462182585224,5,0.044581681075685685,0.14963485009560248,12,0.04816582474933654,0.07961865340531116
366,2-5-12,3,0.3014674055734419,12x212,0.02734739999868907,2,0.2720146219381229,0.2486137943762951,5,0.04413674849175851,0.13765030852817112,12,0.04400779793955644,0.11818777418858947
367,2-5-12,3,0.305464059848225,12x212,0.027204799989704043,2,0.273160633513635,0.16089820770220586,5,0.04466520843856444,0.11204881145500305,12,0.04892084914381517,0.09778346833949397
368,2-5-12,3,0.3973669597789801,12x212,0.024421000009169802,2,0.37525556412287786,0.1910427645110383,5,0.046889868469808825,0.13758683477460848,12,0.04474758862242035,0.10261315699569254
369,2-5-12,3,0.3695826505688805,12x212,0.02094550000037998,2,0.3465318674127631,0.14220648228648217,5,0.04491579857971592,0.17171842381669364,12,0.04400149226226389,0.14773952876107183
370,2-5-12,3,0.38766965989302726,12x212,0.029990000010002404,2,0.3627235093362428,0.1928540276866528,5,0.04549070070727988,0.1382152267298395,12,0.05301095257194124,0.09668944435330833
371,2-5-12,3,0.3745845771077988,12x212,0.02908389997901395,2,0.35151487737698106,0.19399956921172587,5,0.04311972688977056,0.12700081287360077,12,0.04736781681383606,0.09767169969549068
372,2-5-12,3,0.3037536863883586,12x212,0.0318486999894958,2,0.2730081644134381,0.21434353660636707,5,0.043710330099068315,0.17184075458622788,12,0.04551671266880512,0.11923389467526656
373,2-5-12,3,0.3058312562615314,12x212,0.029993199976161122,2,0.275401375940635,0.1768910144267331,5,0.042701083725827614,0.16313975220771,12,0.0451163792196055,0.10880017462315246
374,2-5-12,3,0.3817232206822804,12x212,0.022026299993740395,2,0.3579568151231904,0.221934421458575,5,0.04798582300873738,0.12850806384524294,12,0.04534671423748405,0.11495668573523231
375,2-5-12,3,0.29844027659264666,12x212,0.019044199987547472,2,0.2657133469900381,0.17474470054475238,5,0.045184220898925334,0.12533265017578174,12,0.04446782337525069,0.11080410437095829
376,2-5-12,3,0.3080756240134205,12x212,0.022123000002466142,2,0.2771549686502864,0.2474509922372572,5,0.04396269272942739,0.1484259742918624,12,0.04758598982095605,0.10077422984723187
377,2-5-12,3,0.31408063381700624,12x212,0.027220899995882064,2,0.28325996243741874,0.3289035530776131,5,0.0455415936951854,0.17155427126525985,12,0.04636694050356169,0.09889264487629665
378,2-5-12,3,0.39031940833454826,12x212,0.029792499990435317,2,0.3674601166998008,0.2591844861638387,5,0.0466900171066955,0.1258397907170256,12,0.04416263704872443,0.11421432577859986
379,2-5-12,3,0.4064397073202512,12x212,0.02215430000796914,2,0.37063414749536533,0.27144880406214,5,0.042811661059821066,0.1754505259311021,12,0.18313353593906764,0.1347279215526177
380,2-5-12,3,0.39182924004835845,12x212,0.022657099994830787,2,0.3697175352112264,0.24880135577910667,5,0.045718934226101335,0.1326550601891377,12,0.04339923322248355,0.09930220336808843
381,2-5-12,3,0.39547469268085256,12x212,0.027764700003899634,2,0.37552486650993633,0.2299180969796107,5,0.039246107162342815,0.21529985777907176,12,0.04481423051637913,0.12877856114626737
382,2-5-12,3,0.39713291945118545,12x212,0.02287450002040714,2,0.37246389510796335,0.24808436358715424,5,0.04428862884964666,0.17855341347029874,12,0.11252698705864712,0.11337392279000194
383,2-5-12,3,0.3125197176561392,12x212,0.01952000000164844,2,0.2842734995882539,0.2061573395439949,5,0.04351519262282533,0.18884862130393615,12,0.046027640868697164,0.1130427580923252
384,2-5-12,3,0.28841690543796406,12x212,0.024833700008457527,2,0.253950692928564,0.18893721986705397,5,0.04700311299601644,0.11158141946265661,12,0.043469728036523776,0.08717907419128212
385,2-5-12,3,0.29885449657771584,12x212,0.017132700013462454,2,0.2664391498269267,0.24323787734128588,5,0.048366216842170594,0.10748904556612508,12,0.04377904420340556,0.11135538330233152
386,2-5-12,3,0.28238507410417757,12x212,0.02119880000827834,2,0.24993956149789937,0.2390580863108404,5,0.045468883087655516,0.15370711900079675,12,0.0413787371757529,0.10942588476859665
387,2-5-12,3,0.27877119130060135,12x212,0.018778199999360368,2,0.2432942194784385,0.23564264652593075,5,0.04796351178800559,0.1287566224519759,12,0.04595361761548732,0.08051365620198724
388,2-5-12,3,0.280341809132729,12x212,0.02137970001786016,2,0.24583891348972772,0.2517653452117028,5,0.045904932255084796,0.12364521659122611,12,0.04643580804784394,0.09825404548229422
389,2-5-12,3,0.38565717515980874,12x212,0.019719800009625033,2,0.36209193951880536,0.1443707929203712,5,0.04712941233510253,0.1400750971411226,12,0.04391200680885673,0.10030374581481005
390,2-5-12,3,0.36719102428725453,12x212,0.026344100013375282,2,0.339820959743712,0.14698123618314027,5,0.04661938900237294,0.10494659718969997,12,0.04885455377093256,0.1298324117853452
391,2-5-12,3,0.21076047759900515,12x212,0.020489599992288277,2,0.1616792232975131,0.272175903155222,5,0.049500335136857865,0.14768394362763995,12,0.04089406220605425,0.10659457110699719
