epoca,loss_train,loss_val
1,1.2360721795182479,0.6393354535102844
2,0.7510887317751583,0.4670340418815613
3,0.583088470916999,0.3918609619140625
4,0.493028958965289,0.3416159749031067
5,0.3644234832180174,0.32563522458076477
6,0.31035244474677665,0.33995047211647034
7,0.3282118339679743,0.2757665514945984
8,0.2330705023517734,0.26345691084861755
9,0.2143098745299013,0.2842377722263336
10,0.17687759119527122,0.2759050130844116
11,0.11429351178537074,0.2852989435195923
12,0.12486781371683862,0.25293612480163574
13,0.14285115289844966,0.28229182958602905
14,0.14152653918503538,0.2677503228187561
15,0.10873255260153919,0.2739844024181366
16,0.07881647475235361,0.2943827211856842
17,0.055362771033143965,0.3215360939502716
18,0.06643893541886907,0.30372127890586853
19,0.07669731756284723,0.2891593277454376
20,0.07082511076173671,0.26404696702957153
21,0.06110071198475596,0.2942158281803131
22,0.06957505536909019,0.3105005621910095
