indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
240,original,AS,New_AS_041.wav,26-8,DeepONMF_H2,2,nndsvd,0.16601124397730907,8x212,0.04930670000612736,26,0.08611548130694151,0.19287533742038743,0.042521400027908385,8,0.12168275179866703,0.25600640017952986,0.00564500002656132
241,original,AS,New_AS_042.wav,26-8,DeepONMF_H2,2,nndsvd,0.16435831647846222,8x212,0.04953139997087419,26,0.09680411729845188,0.20234613153267486,0.04280649998690933,8,0.11432456654876226,0.2522841280083032,0.005508800037205219
242,original,AS,New_AS_043.wav,26-8,DeepONMF_H2,2,nndsvd,0.1594850796996681,8x212,0.04785410000476986,26,0.10096555937995597,0.17971233499396858,0.041359600028954446,8,0.10238996420678752,0.22863316219813726,0.005504799890331924
243,original,AS,New_AS_044.wav,26-8,DeepONMF_H2,2,nndsvd,0.16291538389054247,8x212,0.04875710001215339,26,0.09436032287268095,0.19514639017143945,0.041854599956423044,8,0.11663344256016234,0.212942510454261,0.005587099934928119
244,original,AS,New_AS_045.wav,26-8,DeepONMF_H2,2,nndsvd,0.1650291784720657,8x212,0.04894899995997548,26,0.09064713748974328,0.1788211680188313,0.041979400091804564,8,0.12497467514467656,0.2009180203877643,0.00568940001539886
245,original,AS,New_AS_046.wav,26-8,DeepONMF_H2,2,nndsvd,0.15521080924403155,8x212,0.04960000002756715,26,0.10008667579074114,0.20162625564084438,0.04270429990720004,8,0.09678145509398386,0.22685692152752934,0.005591099965386093
246,original,AS,New_AS_047.wav,26-8,DeepONMF_H2,2,nndsvd,0.16491289386761573,8x212,0.04955330002121627,26,0.09079119182713714,0.20431367970369008,0.04286610009148717,8,0.12480128052765974,0.2024420250674928,0.005484499968588352
247,original,AS,New_AS_048.wav,26-8,DeepONMF_H2,2,nndsvd,0.14714145193691086,8x212,0.052754499949514866,26,0.08835738899275064,0.18646462636645242,0.042619100073352456,8,0.09168715073413176,0.2887557302002279,0.008991600014269352
248,original,AS,New_AS_049.wav,26-8,DeepONMF_H2,2,nndsvd,0.1421264358409712,8x212,0.05289670010097325,26,0.08714685194958946,0.2122776326722481,0.04593120003119111,8,0.09073578208524946,0.2630943334946068,0.005684699979610741
249,original,AS,New_AS_050.wav,26-8,DeepONMF_H2,2,nndsvd,0.14073928752874118,8x212,0.04911849997006357,26,0.09074087225246459,0.18573748198190138,0.04231459996663034,8,0.07749558715319708,0.24870196644553147,0.005560400080867112
250,original,AS,New_AS_051.wav,26-8,DeepONMF_H2,2,nndsvd,0.1412060616306174,8x212,0.048594400053843856,26,0.08391563700077515,0.19887847717002996,0.04171459993813187,8,0.08144965809175699,0.2417611281065609,0.005485399975441396
251,original,AS,New_AS_052.wav,26-8,DeepONMF_H2,2,nndsvd,0.13881644905571303,8x212,0.04837189998943359,26,0.08290349480589093,0.1901966129161772,0.041730200056917965,8,0.08391830940692346,0.2728436782148624,0.005485499976202846
252,original,AS,New_AS_053.wav,26-8,DeepONMF_H2,2,nndsvd,0.14944073073643574,8x212,0.047216600039973855,26,0.09268994572486426,0.19459069065609497,0.04058509995229542,8,0.08507311261146544,0.2257544288684376,0.0054963999427855015
253,original,AS,New_AS_054.wav,26-8,DeepONMF_H2,2,nndsvd,0.14097435987836682,8x212,0.04908610007259995,26,0.08010716593095245,0.199006015220187,0.04251339996699244,8,0.09202124042385068,0.25572371865076143,0.005443600006401539
254,original,AS,New_AS_055.wav,26-8,DeepONMF_H2,2,nndsvd,0.14613458507729465,8x212,0.04903550003655255,26,0.08242330991847258,0.2003814121998787,0.04252510005608201,8,0.09722773101133582,0.24388860020010641,0.005509599926881492
255,original,AS,New_AS_056.wav,26-8,DeepONMF_H2,2,nndsvd,0.15474243624597747,8x212,0.047447800054214895,26,0.0996054510108859,0.17468317630782504,0.04053240001667291,8,0.0911888009330163,0.2473466965996432,0.0057978000259026885
256,original,AS,New_AS_057.wav,26-8,DeepONMF_H2,2,nndsvd,0.16351793944318682,8x212,0.04882939998060465,26,0.08768167775241648,0.1764423578628453,0.04182980000041425,8,0.11311859729432412,0.19980752558886442,0.005944299977272749
257,original,AS,New_AS_058.wav,26-8,DeepONMF_H2,2,nndsvd,0.1489840943693048,8x212,0.0480548000195995,26,0.0875159403188874,0.19217483139591987,0.04064949997700751,8,0.08797780881220851,0.2638301639021313,0.00612489995546639
258,original,AS,New_AS_059.wav,26-8,DeepONMF_H2,2,nndsvd,0.15443154826745112,8x212,0.04888540005777031,26,0.09966049782949565,0.17347717791662068,0.04206580005120486,8,0.09451456470075713,0.25832348813752015,0.0055559000466018915
259,original,AS,New_AS_060.wav,26-8,DeepONMF_H2,2,nndsvd,0.15628005682022167,8x212,0.05113130004610866,26,0.08382444514156266,0.18667018018449708,0.041069400031119585,8,0.10528321191408782,0.2397722912269035,0.008987199980765581
260,original,AS,New_AS_061.wav,26-8,DeepONMF_H2,2,nndsvd,0.13918436223791314,8x212,0.046757200034335256,26,0.08274840626268487,0.21027301499124265,0.03993169998284429,8,0.0865911034625636,0.22424057761085606,0.0057894999627023935
261,original,AS,New_AS_062.wav,26-8,DeepONMF_H2,2,nndsvd,0.15961395922581834,8x212,0.04935330001171678,26,0.09148723029331554,0.1719445878983524,0.04261709994170815,8,0.11090048904641146,0.24829606548542285,0.0055374999064952135
262,original,AS,New_AS_063.wav,26-8,DeepONMF_H2,2,nndsvd,0.14140805116480215,8x212,0.05074650002643466,26,0.09175589155256328,0.20433970432125106,0.04393550008535385,8,0.07817233428892448,0.2812515189823722,0.005799699923954904
263,original,AS,New_AS_064.wav,26-8,DeepONMF_H2,2,nndsvd,0.13664388791030316,8x212,0.04954640008509159,26,0.08194575217121731,0.19296951147217692,0.042959899990819395,8,0.07486491233764642,0.22901922494046434,0.005616200040094554
264,original,AS,New_AS_065.wav,26-8,DeepONMF_H2,2,nndsvd,0.14336258394754217,8x212,0.04965129995252937,26,0.09053531552337817,0.17856359152687337,0.04285710002295673,8,0.08042652609074187,0.24298311723581825,0.0057761999778449535
265,original,AS,New_AS_066.wav,26-8,DeepONMF_H2,2,nndsvd,0.14102824037473785,8x212,0.04634639993309975,26,0.08723188315736197,0.21146250378139814,0.03969919995870441,8,0.07743242808835175,0.24253141542251658,0.00560660008341074
266,original,AS,New_AS_067.wav,26-8,DeepONMF_H2,2,nndsvd,0.167123106731353,8x212,0.04992879997007549,26,0.09349596772667425,0.17536077781155496,0.043158299988135695,8,0.13379182699625128,0.2535398814257991,0.005799899925477803
267,original,AS,New_AS_068.wav,26-8,DeepONMF_H2,2,nndsvd,0.18274668979403924,8x212,0.049551299889571965,26,0.08567017174604175,0.17002360269234984,0.04288379999343306,8,0.14269786024085582,0.26802113927181903,0.005641299998387694
268,original,AS,New_AS_069.wav,26-8,DeepONMF_H2,2,nndsvd,0.13358062584396319,8x212,0.04944139998406172,26,0.07913432511145928,0.18460314715421305,0.04290240001864731,8,0.07962450796082152,0.26797062349321166,0.0054966999450698495
269,original,AS,New_AS_070.wav,26-8,DeepONMF_H2,2,nndsvd,0.14444717261358198,8x212,0.05126390000805259,26,0.09316015261415914,0.1887525643314029,0.043810099945403636,8,0.07194836028853677,0.23762406067527975,0.0062692000064998865
270,original,AS,New_AS_071.wav,26-8,DeepONMF_H2,2,nndsvd,0.15663550129667134,8x212,0.05374630005098879,26,0.0898472873423504,0.18203173808769674,0.04634500003885478,8,0.1341058337440762,0.24808283419593932,0.006374899996444583
271,original,AS,New_AS_072.wav,26-8,DeepONMF_H2,2,nndsvd,0.14190109177678625,8x212,0.05030220001935959,26,0.08410393909035199,0.18118656101339528,0.042796800029464066,8,0.08154873163634206,0.27865789645987604,0.006307699950411916
272,original,AS,New_AS_073.wav,26-8,DeepONMF_H2,2,nndsvd,0.1658239641612078,8x212,0.04795779997948557,26,0.10285269238986708,0.18038570050862476,0.041314000030979514,8,0.10878261822589916,0.2192944299460821,0.0054911000188440084
273,original,AS,New_AS_074.wav,26-8,DeepONMF_H2,2,nndsvd,0.14044808379682705,8x212,0.04829539998900145,26,0.08448493554096374,0.1856871403966281,0.0416193000273779,8,0.0776311370246432,0.25849438917904727,0.005559300072491169
274,original,AS,New_AS_075.wav,26-8,DeepONMF_H2,2,nndsvd,0.1438788080334842,8x212,0.04654849995858967,26,0.10064601184228955,0.19368874361348848,0.040079900063574314,8,0.06883422510072636,0.23659786315810022,0.005484699970111251
275,original,AS,New_AS_076.wav,26-8,DeepONMF_H2,2,nndsvd,0.13825882493091526,8x212,0.04685819998849183,26,0.084316281572003,0.19846450207315217,0.039379100082442164,8,0.07882342289463946,0.26786137946775673,0.006403899984434247
276,original,AS,New_AS_077.wav,26-8,DeepONMF_H2,2,nndsvd,0.1654843669947653,8x212,0.04950289998669177,26,0.09732647816574298,0.17273373957766472,0.04232200002297759,8,0.11951915681287578,0.210756170769883,0.006103500025346875
277,original,AS,New_AS_078.wav,26-8,DeepONMF_H2,2,nndsvd,0.16662553029080993,8x212,0.04648050002288073,26,0.09083121970591518,0.17332177630948323,0.039583200006745756,8,0.1290492613849396,0.2182573650065467,0.005548799992538989
278,original,AS,New_AS_079.wav,26-8,DeepONMF_H2,2,nndsvd,0.160523040238903,8x212,0.04661870002746582,26,0.09148940184058335,0.1802456765266619,0.03985459997784346,8,0.11932336219605273,0.19595413682989657,0.005558099946938455
279,original,AS,New_AS_080.wav,26-8,DeepONMF_H2,2,nndsvd,0.1517623055789233,8x212,0.048599399975501,26,0.0838552923826102,0.20088560208848938,0.041023399913683534,8,0.125940008916018,0.2180358594392215,0.006363800028339028
280,original,AS,New_AS_081.wav,26-8,DeepONMF_H2,2,nndsvd,0.172019003864054,8x212,0.04968860000371933,26,0.08744000619602212,0.20730343245966407,0.043146400013938546,8,0.13342455066238468,0.2050150584485496,0.005495800054632127
281,original,AS,New_AS_082.wav,26-8,DeepONMF_H2,2,nndsvd,0.16451944241553737,8x212,0.049606399959884584,26,0.08970646803378711,0.17010131785098814,0.042761299991980195,8,0.13284145199111622,0.21287837649954572,0.005707399919629097
282,original,AS,New_AS_083.wav,26-8,DeepONMF_H2,2,nndsvd,0.16292964017806244,8x212,0.04954899998847395,26,0.09838410500723607,0.1982692845691459,0.04288359999191016,8,0.1232536580038858,0.2655741037115092,0.005573400063440204
283,original,AS,New_AS_084.wav,26-8,DeepONMF_H2,2,nndsvd,0.167353040068724,8x212,0.04787380003836006,26,0.09546265729134962,0.20254939043106762,0.041220400016754866,8,0.1279417059746316,0.2530419047658496,0.005623699980787933
284,original,AS,New_AS_085.wav,26-8,DeepONMF_H2,2,nndsvd,0.16262192849021465,8x212,0.049138200003653765,26,0.09625091341264556,0.19195064217388647,0.04249419993720949,8,0.11331520564998873,0.24201085534569877,0.005519099999219179
285,original,AS,New_AS_086.wav,26-8,DeepONMF_H2,2,nndsvd,0.1547352987735167,8x212,0.048901400063186884,26,0.0889927110495117,0.17122079805156593,0.04236209997907281,8,0.10519893700014207,0.22945020129231603,0.005513100069947541
286,original,AS,New_AS_087.wav,26-8,DeepONMF_H2,2,nndsvd,0.164432371402759,8x212,0.04777399997692555,26,0.09611075903688639,0.16649670079808646,0.040843899943865836,8,0.13394309592451606,0.22483384674451212,0.005820299964398146
287,original,AS,New_AS_088.wav,26-8,DeepONMF_H2,2,nndsvd,0.1666920993663908,8x212,0.049144000047817826,26,0.09211875391791825,0.17290934501685898,0.042139000026509166,8,0.14101044534378074,0.22209764227938855,0.00577400007750839
288,original,AS,New_AS_089.wav,26-8,DeepONMF_H2,2,nndsvd,0.17329826053368583,8x212,0.04776650003623217,26,0.09662431520059787,0.18523416166349072,0.041005600010976195,8,0.13460973584917688,0.2377172930168581,0.005814199917949736
289,original,AS,New_AS_090.wav,26-8,DeepONMF_H2,2,nndsvd,0.1503817159531888,8x212,0.0460889000678435,26,0.08724201745248482,0.1967508686382538,0.03946849994827062,8,0.10085085801435732,0.2122048360371322,0.0055139000760391355
290,original,AS,New_AS_091.wav,26-8,DeepONMF_H2,2,nndsvd,0.15897659894501073,8x212,0.050909999990835786,26,0.08925725228220296,0.20080403510321504,0.041349399951286614,8,0.14007081177851705,0.2256161253282905,0.0082365000853315
291,original,AS,New_AS_092.wav,26-8,DeepONMF_H2,2,nndsvd,0.16748205332833332,8x212,0.05145479994826019,26,0.08732524084933695,0.18419113525082795,0.041345100034959614,8,0.13243002890781755,0.23895397824011605,0.008629599935375154
292,original,AS,New_AS_093.wav,26-8,DeepONMF_H2,2,nndsvd,0.16641571316925244,8x212,0.06313350005075336,26,0.08750703140438813,0.1999855661181092,0.049301099963486195,8,0.1291639983380783,0.22105273260912559,0.012332199956290424
293,original,AS,New_AS_094.wav,26-8,DeepONMF_H2,2,nndsvd,0.15811223010245223,8x212,0.05251000006683171,26,0.0989108298769357,0.17801963712672095,0.04583760001696646,8,0.10301349051989263,0.22638853918060578,0.005587099934928119
294,original,AS,New_AS_095.wav,26-8,DeepONMF_H2,2,nndsvd,0.16182737057690813,8x212,0.04902739997487515,26,0.09218559999018693,0.18006779845818,0.04253259999677539,8,0.11948434284540306,0.2435453166681376,0.005517599987797439
295,original,AS,New_AS_096.wav,26-8,DeepONMF_H2,2,nndsvd,0.1658523157469743,8x212,0.0502619999460876,26,0.09371596368467204,0.18847526440752602,0.043841299950145185,8,0.12289072833650205,0.23220850169444932,0.005478600040078163
296,original,AS,New_AS_097.wav,26-8,DeepONMF_H2,2,nndsvd,0.16028080749682524,8x212,0.047829899936914444,26,0.10403483701503438,0.20950859094436125,0.04136769997421652,8,0.10120849441219076,0.222106315257387,0.00548789999447763
297,original,AS,New_AS_098.wav,26-8,DeepONMF_H2,2,nndsvd,0.15790214727598337,8x212,0.0487000000430271,26,0.0941934329455436,0.1917855288479699,0.041903600096702576,8,0.12613428007378336,0.20873470090080573,0.00556640001013875
298,original,AS,New_AS_099.wav,26-8,DeepONMF_H2,2,nndsvd,0.16751805342136183,8x212,0.04961720004212111,26,0.09198986115600953,0.17362972284658196,0.042905000038444996,8,0.1295340254894644,0.2079131740598768,0.005470499978400767
299,original,AS,New_AS_100.wav,26-8,DeepONMF_H2,2,nndsvd,0.15603678342001062,8x212,0.04955959995277226,26,0.10269662801395411,0.20643426765802167,0.04255799995735288,8,0.0944955868948802,0.2728057349359808,0.005524200038053095
300,original,AS,New_AS_101.wav,26-8,DeepONMF_H2,2,nndsvd,0.1651971219181012,8x212,0.04585659992881119,26,0.09594951618030378,0.17918559296661163,0.03915850003249943,8,0.1211289799089329,0.23219084943374274,0.005616499925963581
301,original,AS,New_AS_102.wav,26-8,DeepONMF_H2,2,nndsvd,0.15803383988106406,8x212,0.04684109997469932,26,0.09872195889566171,0.18779173922070921,0.039078100002370775,8,0.1035989356110133,0.24832642465933377,0.00656179990619421
302,original,AS,New_AS_103.wav,26-8,DeepONMF_H2,2,nndsvd,0.16428573133686236,8x212,0.050787099986337125,26,0.10353474430541663,0.1833937941888313,0.04207419999875128,8,0.10785276985737435,0.22886642665760862,0.007734699989669025
303,original,AS,New_AS_104.wav,26-8,DeepONMF_H2,2,nndsvd,0.1632632409099191,8x212,0.05034200008958578,26,0.08419831106821597,0.19089327080658375,0.04270550003275275,8,0.1204752104396921,0.23308328007524518,0.0066021999809890985
304,original,AS,New_AS_105.wav,26-8,DeepONMF_H2,2,nndsvd,0.16388485515697127,8x212,0.04915630002506077,26,0.09826762261009285,0.19487699561163976,0.042227599886246026,8,0.11617735183700091,0.22723380907606103,0.005872700014151633
305,original,AS,New_AS_106.wav,26-8,DeepONMF_H2,2,nndsvd,0.15693247726323872,8x212,0.0491596000501886,26,0.09721568406809493,0.20538518714802195,0.041627899976447225,8,0.09934554768350104,0.28684627166692106,0.006557899992913008
306,original,AS,New_AS_107.wav,26-8,DeepONMF_H2,2,nndsvd,0.16617800713213354,8x212,0.05005339998751879,26,0.09944179491631024,0.19379635202465412,0.04192250000778586,8,0.13423377420548702,0.2272290089978406,0.006958400015719235
307,original,AS,New_AS_108.wav,26-8,DeepONMF_H2,2,nndsvd,0.16551825187054237,8x212,0.05014250008389354,26,0.09639705615560988,0.20917272110919563,0.04306469997391105,8,0.11701290550586911,0.21809236944947422,0.0061015000101178885
308,original,AS,New_AS_109.wav,26-8,DeepONMF_H2,2,nndsvd,0.15763174057130522,8x212,0.04666049999650568,26,0.0859946573138245,0.16539868002932934,0.04009619995485991,8,0.1242918837206076,0.21716450497336348,0.005482899956405163
309,original,AS,New_AS_110.wav,26-8,DeepONMF_H2,2,nndsvd,0.160753099100414,8x212,0.04822810005862266,26,0.08753149837365262,0.18594490359071852,0.04165079991798848,8,0.11822014652615259,0.24868339702483722,0.00559299997985363
310,original,AS,New_AS_111.wav,26-8,DeepONMF_H2,2,nndsvd,0.14439829816686672,8x212,0.04770580003969371,26,0.08834437607550401,0.20028070284029847,0.041168800089508295,8,0.0876824058853637,0.3002624228359253,0.005618499941192567
311,original,AS,New_AS_112.wav,26-8,DeepONMF_H2,2,nndsvd,0.14554659523035315,8x212,0.05006910010706633,26,0.08910753600835457,0.1794256715755017,0.04191280005034059,8,0.08264713070145008,0.2590716631570728,0.007224600063636899
312,original,AS,New_AS_113.wav,26-8,DeepONMF_H2,2,nndsvd,0.1503394430214936,8x212,0.04812239995226264,26,0.09014136972586868,0.19215208581701032,0.040648699970915914,8,0.0879300304164695,0.23942636459168337,0.006553899962455034
313,original,AS,New_AS_114.wav,26-8,DeepONMF_H2,2,nndsvd,0.1440130223347491,8x212,0.05226189992390573,26,0.09431456258814944,0.20578612603305163,0.0424446000251919,8,0.0757788411678381,0.2715719951082886,0.008763600024394691
314,original,AS,New_AS_115.wav,26-8,DeepONMF_H2,2,nndsvd,0.16396349755737108,8x212,0.05474669998511672,26,0.09391291626882717,0.1875153209918283,0.046681399922817945,8,0.11999402613034293,0.25596851168831203,0.006978599936701357
315,original,AS,New_AS_116.wav,26-8,DeepONMF_H2,2,nndsvd,0.16982853794407504,8x212,0.05129900004249066,26,0.09392540006720564,0.17880403315749765,0.04400809993967414,8,0.14059910605877035,0.2123668788644585,0.00617980002425611
316,original,AS,New_AS_117.wav,26-8,DeepONMF_H2,2,nndsvd,0.15544416494500082,8x212,0.04901109996717423,26,0.09784612299290285,0.19952109576848842,0.042151100002229214,8,0.10035048803073887,0.25511050628813225,0.0058694001054391265
317,original,AS,New_AS_118.wav,26-8,DeepONMF_H2,2,nndsvd,0.15664535671274704,8x212,0.04904069995973259,26,0.09280124897332193,0.1776630944708687,0.04206870007328689,8,0.10516642419101138,0.23154402619133269,0.005484399967826903
318,original,AS,New_AS_119.wav,26-8,DeepONMF_H2,2,nndsvd,0.16492549848873658,8x212,0.04928130004554987,26,0.08895473464948282,0.19763963648937294,0.04231139994226396,8,0.12126003845213822,0.21727276927936995,0.0056371999671682715
319,original,AS,New_AS_120.wav,26-8,DeepONMF_H2,2,nndsvd,0.15609929195292924,8x212,0.045939400093629956,26,0.09830832501581377,0.19365221846204997,0.03928650007583201,8,0.09941534589895511,0.2337219937524833,0.005697999964468181
320,original,AS,New_AS_121.wav,26-8,DeepONMF_H2,2,nndsvd,0.16513088844275836,8x212,0.04527719994075596,26,0.08513838971257766,0.175522352111481,0.03865809994749725,8,0.12949020974669753,0.2369698906880847,0.005611100001260638
321,original,AS,New_AS_122.wav,26-8,DeepONMF_H2,2,nndsvd,0.15785833525913084,8x212,0.04871619993355125,26,0.09595095700345346,0.1857807648704789,0.04173119994811714,8,0.10546812664958395,0.2266760678660035,0.005981000023894012
322,original,AS,New_AS_123.wav,26-8,DeepONMF_H2,2,nndsvd,0.15927388576246876,8x212,0.04948299995157868,26,0.09924928755158471,0.19409818061114303,0.0428035999648273,8,0.10949069668094405,0.24049968872064223,0.0055148000828921795
323,original,AS,New_AS_124.wav,26-8,DeepONMF_H2,2,nndsvd,0.1641186383161836,8x212,0.04919920000247657,26,0.09834826321372167,0.1740461056520432,0.0412769999820739,8,0.13140400641832653,0.22037961871179848,0.0067072000820189714
324,original,AS,New_AS_125.wav,26-8,DeepONMF_H2,2,nndsvd,0.1665767124210074,8x212,0.05023590009659529,26,0.09134792749179277,0.17309442911958986,0.04202089994214475,8,0.12362710591561062,0.2451573706779553,0.007238799938932061
325,original,AS,New_AS_126.wav,26-8,DeepONMF_H2,2,nndsvd,0.1815045895383332,8x212,0.05024450004566461,26,0.08238934536385335,0.1581678376290437,0.0428340999642387,8,0.15424538712171923,0.2038181913001687,0.006211200030520558
326,original,AS,New_AS_127.wav,26-8,DeepONMF_H2,2,nndsvd,0.15763766503814208,8x212,0.04990240000188351,26,0.0909828100351314,0.16376937048664508,0.042285699979402125,8,0.11519689609709215,0.24426558670527182,0.006388199981302023
327,original,AS,New_AS_128.wav,26-8,DeepONMF_H2,2,nndsvd,0.144981311769713,8x212,0.04885699995793402,26,0.09468638425693567,0.20314698627871924,0.041890099993906915,8,0.08070666994176841,0.2790786734044559,0.005946099990978837
328,original,AS,New_AS_129.wav,26-8,DeepONMF_H2,2,nndsvd,0.17736326799285815,8x212,0.047023999970406294,26,0.0968305629272205,0.2000320051359347,0.03979870001785457,8,0.138016878624183,0.27655305358241383,0.00628769991453737
329,original,AS,New_AS_130.wav,26-8,DeepONMF_H2,2,nndsvd,0.17884397805271995,8x212,0.04778150003403425,26,0.09533138742956165,0.1921346330474162,0.04122770007234067,8,0.14049191573204853,0.2484987035253333,0.00560210004914552
330,original,AS,New_AS_131.wav,26-8,DeepONMF_H2,2,nndsvd,0.14026110887233603,8x212,0.045318400021642447,26,0.07082699966353398,0.14431295085322374,0.03879460005555302,8,0.09553598828094087,0.16989442394316465,0.0054793000454083085
331,original,AS,New_AS_132.wav,26-8,DeepONMF_H2,2,nndsvd,0.13404618669264642,8x212,0.04653890000190586,26,0.07090838610443134,0.1683323516079787,0.04001940006855875,8,0.08090038722732104,0.1680706010411434,0.005536100012250245
332,original,AS,New_AS_133.wav,26-8,DeepONMF_H2,2,nndsvd,0.1671440964601737,8x212,0.05010490003041923,26,0.09268537215146418,0.14206651583363045,0.04257639998104423,8,0.1262496091619094,0.15709517709767665,0.0065546000842005014
333,original,AS,New_AS_134.wav,26-8,DeepONMF_H2,2,nndsvd,0.15410166740214915,8x212,0.05033330002333969,26,0.09091937389197628,0.18139331023483837,0.04289570008404553,8,0.11399874128877605,0.23337575911659694,0.006382699939422309
334,original,AS,New_AS_135.wav,26-8,DeepONMF_H2,2,nndsvd,0.15556190325498082,8x212,0.04861699999310076,26,0.09162147263301283,0.1752273495918119,0.04185049992520362,8,0.10957142321029048,0.2012798053492317,0.005528799956664443
335,original,AS,New_AS_136.wav,26-8,DeepONMF_H2,2,nndsvd,0.18577318157887923,8x212,0.0485760000301525,26,0.09497504709942622,0.21074330712371367,0.041017299983650446,8,0.15522199641359424,0.24592247201635078,0.006258500041440129
336,original,AS,New_AS_137.wav,26-8,DeepONMF_H2,2,nndsvd,0.1857074776829205,8x212,0.056741900043562055,26,0.09562849296862433,0.21109695582948357,0.04318030003923923,8,0.15715549337782217,0.2534570584015146,0.012391100055538118
337,original,AS,New_AS_138.wav,26-8,DeepONMF_H2,2,nndsvd,0.17406616694726668,8x212,0.04944129998330027,26,0.09982867559932616,0.20693456309413163,0.04294190008658916,8,0.1388608208901605,0.2541040563951276,0.005506400018930435
338,original,AS,New_AS_139.wav,26-8,DeepONMF_H2,2,nndsvd,0.18908936343438068,8x212,0.04827789997216314,26,0.09903712248184435,0.19693706679428225,0.041808699956163764,8,0.1573760332825487,0.23737602703763042,0.005475200014188886
339,original,AS,New_AS_140.wav,26-8,DeepONMF_H2,2,nndsvd,0.13994057955404776,8x212,0.04771790001541376,26,0.07999210263152161,0.17347842325660015,0.04112489998806268,8,0.08059175610397666,0.17240258331453504,0.005478599923662841
340,original,AS,New_AS_141.wav,26-8,DeepONMF_H2,2,nndsvd,0.13650288074837266,8x212,0.049175200052559376,26,0.08128342128130743,0.1830761753638757,0.042642700020223856,8,0.07433858152946035,0.25931266517375284,0.0054830999579280615
341,original,AS,New_AS_142.wav,26-8,DeepONMF_H2,2,nndsvd,0.13461322955130647,8x212,0.04744230001233518,26,0.07894404467826066,0.18008015309163508,0.040775800007395446,8,0.07447577686510476,0.24723425384073083,0.005703300004824996
342,original,AS,New_AS_143.wav,26-8,DeepONMF_H2,2,nndsvd,0.1338948781860908,8x212,0.04986149992328137,26,0.07831489555510057,0.16064655114862075,0.042246999917551875,8,0.07211113787384585,0.22738835376585012,0.006429199944250286
343,original,AS,New_AS_144.wav,26-8,DeepONMF_H2,2,nndsvd,0.1770607061282431,8x212,0.04463000001851469,26,0.0823674322991172,0.17091050583828463,0.03791610000189394,8,0.14932058512325805,0.19767248643575522,0.005611000000499189
344,original,AS,New_AS_145.wav,26-8,DeepONMF_H2,2,nndsvd,0.1675694923169085,8x212,0.048336699954234064,26,0.08638445645380659,0.15387860092101768,0.04172510001808405,8,0.14738122627703407,0.20643002766215562,0.005523900035768747
345,original,AS,New_AS_146.wav,26-8,DeepONMF_H2,2,nndsvd,0.16864986827870704,8x212,0.04823060007765889,26,0.08053886198593997,0.1762448335776225,0.041700199944898486,8,0.13312640054768632,0.18190477318258688,0.005520000006072223
346,original,AS,New_AS_147.wav,26-8,DeepONMF_H2,2,nndsvd,0.15846025964724963,8x212,0.0479421999771148,26,0.08086514300398408,0.18083723037858798,0.041319599957205355,8,0.1255769589952616,0.2144113233678618,0.005501699983142316
347,original,AS,New_AS_148.wav,26-8,DeepONMF_H2,2,nndsvd,0.1574124287682922,8x212,0.04871720005758107,26,0.08696171539847562,0.18172618297558338,0.04189809993840754,8,0.11917399652002454,0.18985949078606015,0.005578899988904595
348,original,AS,New_AS_149.wav,26-8,DeepONMF_H2,2,nndsvd,0.1779408075583525,8x212,0.04907930002082139,26,0.09723951361091825,0.1697025499710927,0.042275500018149614,8,0.1308932854068136,0.22639730173904576,0.005786299938336015
349,original,AS,New_AS_150.wav,26-8,DeepONMF_H2,2,nndsvd,0.15574686869103596,8x212,0.049163600080646574,26,0.08583257343459615,0.17849635861134747,0.042288700002245605,8,0.11299353423394097,0.22670987472332613,0.005641199997626245
350,original,AS,New_AS_151.wav,26-8,DeepONMF_H2,2,nndsvd,0.15930331275860446,8x212,0.04881870001554489,26,0.09006100932096973,0.1686154828198988,0.04185569996479899,8,0.11169364237856415,0.22087904187817095,0.0058460000436753035
351,original,AS,New_AS_152.wav,26-8,DeepONMF_H2,2,nndsvd,0.15362405552286335,8x212,0.04938790004234761,26,0.08860899667357741,0.21251782534258837,0.04190990002825856,8,0.10208569023449779,0.26124114799567694,0.00617250008508563
352,original,AS,New_AS_153.wav,26-8,DeepONMF_H2,2,nndsvd,0.15200145381488353,8x212,0.04978030000347644,26,0.08876335431732282,0.21126055098373214,0.04016600002069026,8,0.10251315710362545,0.22901580530709084,0.008553599938750267
353,original,AS,New_AS_154.wav,26-8,DeepONMF_H2,2,nndsvd,0.16648224522346394,8x212,0.04905729996971786,26,0.09632994834052008,0.21337146265636578,0.04221839993260801,8,0.12282027838770548,0.25244008415790803,0.005943399970419705
354,original,AS,New_AS_155.wav,26-8,DeepONMF_H2,2,nndsvd,0.171806399836889,8x212,0.048397399950772524,26,0.08524622953512956,0.18210813230541192,0.04158600000664592,8,0.14321875486869515,0.17469250899270516,0.005925299949012697
355,original,AS,New_AS_156.wav,26-8,DeepONMF_H2,2,nndsvd,0.1832087556236768,8x212,0.04833260003942996,26,0.1012377434705889,0.18788095059879018,0.04149990004952997,8,0.146992478524411,0.2321928401618889,0.005903200013563037
