indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
263,original,AS,New_AS_064.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2009176797455951,6x212,0.059026399976573884,30,0.08088061225953662,0.17776353822928256,0.04487600002903491,13,0.06213319897909585,0.17704722269834622,0.007960999966599047,6,0.09183090883072352,0.2452246034498527,0.0051238000160083175
264,original,AS,New_AS_065.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.20788027280132573,6x212,0.05653679999522865,30,0.08952839716217499,0.17155813356453242,0.04177220002748072,13,0.06464619433376309,0.17221570993878302,0.008758799987845123,6,0.09788508099976209,0.2600139345160925,0.004884200054220855
265,original,AS,New_AS_066.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2077638019426785,6x212,0.06437919999007136,30,0.08358771492916867,0.18571377992478405,0.04884679999668151,13,0.06387356365487831,0.17940858014258979,0.009401499992236495,6,0.10224383061584741,0.3013560811399721,0.004963200073689222
266,original,AS,New_AS_067.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23470352909330605,6x212,0.0651584001025185,30,0.08640615337456684,0.15493531723740908,0.04809719999320805,13,0.1012152081096997,0.18952115234357245,0.010468799970112741,6,0.15456400544300256,0.31476415055481166,0.00520169991068542
267,original,AS,New_AS_068.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24954444890298186,6x212,0.05897199991159141,30,0.08536010039466638,0.1576369199019869,0.04266769997775555,13,0.06949159613205703,0.20024728190552035,0.009416199987754226,6,0.16232290554423337,0.2702018942078697,0.00548629998229444
268,original,AS,New_AS_069.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19864614327459756,6x212,0.06447370001114905,30,0.07908697718353182,0.1789061527183246,0.04996729991398752,13,0.06043905898762193,0.20235666999142957,0.008533399901352823,6,0.10104628170439028,0.3050250929481143,0.004678299999795854
269,original,AS,New_AS_070.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.20336910371251574,6x212,0.05550239991862327,30,0.09291123829621355,0.18222484815820914,0.04132939991541207,13,0.05905806309070542,0.1886059444008417,0.007669200072996318,6,0.08730244613382264,0.26440115065710734,0.00486270000692457
270,original,AS,New_AS_071.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23471881822004795,6x212,0.05541149992495775,30,0.08964647397078274,0.16654093565119402,0.04157819994725287,13,0.0749903423077949,0.1817173977715213,0.007903399993665516,6,0.17516956643035309,0.3079410541008587,0.004728300031274557
271,original,AS,New_AS_072.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2028606090214905,6x212,0.055864599999040365,30,0.08304166922612939,0.17785221759770048,0.04196360008791089,13,0.061383027484843714,0.200986096932781,0.007809299975633621,6,0.0956877699632389,0.3045681127258024,0.004795999964699149
272,original,AS,New_AS_073.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23081941340025763,6x212,0.06476159999147058,30,0.10211278518341342,0.18088328513699126,0.04173950001131743,13,0.07345583930681442,0.1717692406786934,0.010365800000727177,6,0.13018252717566178,0.22602756880081934,0.011323899962008
273,original,AS,New_AS_074.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2098500694321118,6x212,0.06745189998764545,30,0.08457907808325146,0.18201043770166986,0.046071099932305515,13,0.06044536351139159,0.20094460989661656,0.011337900068610907,6,0.10098280842403139,0.2875290198490287,0.008647699956782162
274,original,AS,New_AS_075.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.20641027159269634,6x212,0.060854700044728816,30,0.09874735178815915,0.18025687328886156,0.04548079997766763,13,0.05763329715387724,0.18491562790394922,0.0077599999494850636,6,0.09077085876310424,0.27788933174564734,0.0064001999562606215
275,original,AS,New_AS_076.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19748636431668215,6x212,0.05585180001799017,30,0.08421830177850245,0.19373883097259506,0.04164339997805655,13,0.058383502553986284,0.22396709049588984,0.008244900032877922,6,0.09655815549682109,0.281064028233813,0.0046443999744951725
276,original,AS,New_AS_077.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2323247350236019,6x212,0.05521630006842315,30,0.09697596078690295,0.17636303071825601,0.04104490007739514,13,0.0907995735265118,0.15190337486484098,0.007676800014451146,6,0.13193146865705332,0.25078466605680394,0.005192800075747073
277,original,AS,New_AS_078.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23528792125869588,6x212,0.0571514000184834,30,0.0894792773123945,0.16651497264887752,0.04173110006377101,13,0.08444539044634625,0.18031692896278456,0.007866799947805703,6,0.15155873588539986,0.2668710830962364,0.006427299929782748
278,original,AS,New_AS_079.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23343913723240023,6x212,0.05628569994587451,30,0.0901688329577213,0.1712927652471295,0.04249939997680485,13,0.08855506134492397,0.16129588966899575,0.007884599966928363,6,0.14721614307072803,0.23409138442939098,0.004644499975256622
279,original,AS,New_AS_080.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2209082835049924,6x212,0.0765687000239268,30,0.08364063170453823,0.1877575195775819,0.047974999994039536,13,0.08402556112316541,0.17946989845628286,0.01662210002541542,6,0.14651864331652034,0.22716912908344594,0.010622399975545704
280,original,AS,New_AS_081.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23605689318876286,6x212,0.06183259992394596,30,0.08477302672630004,0.19890455861615547,0.048243400058709085,13,0.08358464146311599,0.19243532517994574,0.007723100017756224,6,0.16945470526797107,0.19215992498248624,0.004677799995988607
281,original,AS,New_AS_082.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23066288663312545,6x212,0.05586810002569109,30,0.09047492261410822,0.1669565284164622,0.04212090000510216,13,0.08435482646839072,0.19466274264849476,0.007933099986985326,6,0.1578555379216931,0.24015814456593002,0.004634300014004111
282,original,AS,New_AS_083.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2269810272705689,6x212,0.056430600001476705,30,0.09818289401416319,0.18807869385657072,0.04141219996381551,13,0.07991243771169419,0.21191506986714315,0.008986800094135106,6,0.14914573777978424,0.2461745056682135,0.004771100007928908
283,original,AS,New_AS_084.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23523302265248283,6x212,0.05724900006316602,30,0.09508825325890902,0.19620150101637057,0.04347709997091442,13,0.07421475607976118,0.21417275141213418,0.007678500027395785,6,0.16153055818603057,0.2510939665852177,0.004928000038489699
284,original,AS,New_AS_085.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2235560550052095,6x212,0.05709330004174262,30,0.09443114479874289,0.1832154592997204,0.041980299982242286,13,0.08012842026818756,0.1871758777894788,0.008057700004428625,6,0.13810991812312648,0.24695665558487706,0.005859400029294193
285,original,AS,New_AS_086.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.21905027924498735,6x212,0.05599120003171265,30,0.08756352525332473,0.16962771801062382,0.041377600049600005,13,0.07158786201887592,0.19632062812698292,0.007859800010919571,6,0.12545574768808554,0.28137974565095547,0.005558700067922473
286,original,AS,New_AS_087.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23390914622711192,6x212,0.05856929998844862,30,0.09581745113715429,0.1600763226546055,0.0418490000301972,13,0.07970663013451622,0.17056657586598534,0.010399200022220612,6,0.1615235522706505,0.24938236364714353,0.00484780000988394
287,original,AS,New_AS_088.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22951592737764975,6x212,0.05502540001180023,30,0.09142874120496604,0.171725091307208,0.041074999957345426,13,0.09342548784565342,0.16629006696846463,0.008017400046810508,6,0.1531997368672517,0.2256360221323578,0.004753099987283349
288,original,AS,New_AS_089.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2309837218854271,6x212,0.0639011999592185,30,0.09690072577212315,0.18556985425904796,0.043719799956306815,13,0.07647653765808721,0.18735549320737355,0.01392409997060895,6,0.14729621708302668,0.24663469482672634,0.004877900006249547
289,original,AS,New_AS_090.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.21719475879960495,6x212,0.07995299994945526,30,0.08709791785364653,0.18537362060301596,0.05841469997540116,13,0.07039214556135433,0.1665524488048266,0.014939500018954277,6,0.13028300986166527,0.20695409319550742,0.005421799956820905
290,original,AS,New_AS_091.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2461144385016419,6x212,0.06767910008784384,30,0.08884566153589506,0.18957090265396717,0.050250599975697696,13,0.08648783609941013,0.18159175944922476,0.01103799999691546,6,0.17357841747884528,0.2553479843300022,0.005269699962809682
291,original,AS,New_AS_092.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24426750912069417,6x212,0.054869200102984905,30,0.08639684077649357,0.1727612201513849,0.0409976999508217,13,0.0843041300220296,0.17706496339942382,0.007752400008030236,6,0.16508719147299272,0.25259922157224163,0.004892800003290176
292,original,AS,New_AS_093.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22663992461714752,6x212,0.06598229997325689,30,0.08628635442320393,0.18870759594293368,0.04668969998601824,13,0.08186577412588067,0.19436039312372627,0.008651499985717237,6,0.1516424367240879,0.2617682667289195,0.00934310001321137
293,original,AS,New_AS_094.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22658790607660442,6x212,0.05681960005313158,30,0.09839423663225502,0.172501730164886,0.04255610005930066,13,0.0762851339787293,0.18593612127455236,0.007826899993233383,6,0.13434061570228167,0.23284104961055516,0.005356500041671097
294,original,AS,New_AS_095.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22206313441933295,6x212,0.06831060000695288,30,0.09113866359472506,0.17039975207368613,0.04647220007609576,13,0.07285866968568849,0.1982969673315413,0.015259500010870397,6,0.13729095814868175,0.25584126718302935,0.005474300007335842
295,original,AS,New_AS_096.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2221968474849807,6x212,0.06713099998887628,30,0.09274101153235852,0.17520620509382318,0.043663799995556474,13,0.07164228052360548,0.19533093372070534,0.01418360008392483,6,0.1433722268830971,0.2617611555935722,0.00804660003632307
296,original,AS,New_AS_097.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.21877929611158514,6x212,0.06624219997320324,30,0.10414301135866275,0.1972023611178221,0.046499500051140785,13,0.07227607331169192,0.18709194949817606,0.008882599999196827,6,0.11792105523271904,0.2363575114008506,0.009203900001011789
297,original,AS,New_AS_098.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23145470753874164,6x212,0.07379980001132935,30,0.09377658289540369,0.1831890979365039,0.05445629998575896,13,0.07421768859460592,0.1891190848263411,0.009089899947866797,6,0.15930626928682728,0.1572577495948801,0.008950000046752393
298,original,AS,New_AS_099.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23309697997019005,6x212,0.06119719997514039,30,0.0916625508730345,0.16653224271836206,0.04565440001897514,13,0.07949592121936999,0.17859763077575125,0.008872800040990114,6,0.15332922330430582,0.21770611303986975,0.005201500025577843
299,original,AS,New_AS_100.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.21031942241273868,6x212,0.06403529993258417,30,0.10228493705759797,0.20537234564105328,0.04799530003219843,13,0.06674076323045192,0.2175847262340345,0.00872969999909401,6,0.10575245318291543,0.2853877328125815,0.005827800021506846
300,original,AS,New_AS_101.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22763102405407945,6x212,0.07175390003249049,30,0.09543826626517969,0.18119370918473388,0.05595860001631081,13,0.07652294352712181,0.18435004084279397,0.009424400050193071,6,0.14128950192374176,0.26702839079834484,0.004868800053372979
301,original,AS,New_AS_102.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2243269817219485,6x212,0.06371009990107268,30,0.09860838674138335,0.1827349534484594,0.04891200002748519,13,0.07487154282702362,0.1913504687105022,0.008104200009256601,6,0.12633551387375136,0.21510328107771387,0.0053548000287264585
302,original,AS,New_AS_103.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22698106441365282,6x212,0.05784809996839613,30,0.10308400057802646,0.1803509488956028,0.043359800009056926,13,0.07338985177891628,0.19673880040920652,0.008467599982395768,6,0.12986152262627507,0.2252151863797466,0.004886200069449842
303,original,AS,New_AS_104.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22397382324127005,6x212,0.06016660004388541,30,0.08391966046254544,0.18548027059859262,0.045484300004318357,13,0.08054069043650569,0.19070774180445046,0.008181000011973083,6,0.14184407240319913,0.22920981154966286,0.005221399944275618
304,original,AS,New_AS_105.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22998192391014338,6x212,0.05760170007124543,30,0.09796350819366813,0.19272892521119603,0.04354430001694709,13,0.06797335842079573,0.1808646262756661,0.00823040003888309,6,0.15695942984307557,0.22279696360221657,0.004645799985155463
305,original,AS,New_AS_106.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22304638947383842,6x212,0.06124369997996837,30,0.0941891283390472,0.19382128237995483,0.04479059996083379,13,0.07394479700577156,0.20647719303282336,0.010238700080662966,6,0.1266275609847134,0.319641559360487,0.004699899931438267
306,original,AS,New_AS_107.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22551641607660378,6x212,0.060558500001206994,30,0.09825246154202825,0.18698422313589672,0.045225200010463595,13,0.08202871052633083,0.1751447218853361,0.008092999923974276,6,0.15351057428090303,0.24640706965384462,0.0059399999445304275
307,original,AS,New_AS_108.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23460728325541555,6x212,0.06163599994033575,30,0.094225229526528,0.1818589615430384,0.04576280002947897,13,0.09358238427598745,0.19526695081981865,0.009509800001978874,6,0.1326155947963824,0.22631528888359076,0.005177799961529672
308,original,AS,New_AS_109.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2217721073035251,6x212,0.061485900077968836,30,0.08425729159086398,0.14474595673987148,0.04621229995973408,13,0.08779125469926628,0.16814968056000681,0.00928240001667291,6,0.13553064616055602,0.22137806357749049,0.004686900065280497
309,original,AS,New_AS_110.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22623914678945242,6x212,0.061407199944369495,30,0.0867872857521749,0.1797827626983105,0.04601279995404184,13,0.07881963684710154,0.1935696112478213,0.007763999979943037,6,0.14125582516334304,0.272869640907498,0.006574200000613928
310,original,AS,New_AS_111.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2057551729548354,6x212,0.061837100074626505,30,0.08686731051170095,0.1828575648360979,0.047932100016623735,13,0.06397379097127562,0.21720381884461845,0.007706100004725158,6,0.10195972393963737,0.31015271373613035,0.004810200072824955
311,original,AS,New_AS_112.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.20342814221505814,6x212,0.06126359989866614,30,0.08873604253437711,0.1746818462294668,0.044625099981203675,13,0.06118445672353318,0.1994289293916581,0.010497499955818057,6,0.09183428275392568,0.23316157186156908,0.0046709999442100525
312,original,AS,New_AS_113.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.21412603285409726,6x212,0.05966729996725917,30,0.08919141305891964,0.17303005269015326,0.04442030005156994,13,0.07278321656858013,0.18868285064751433,0.00821270002052188,6,0.0952896537083853,0.2857570954789784,0.0058506999630481005
313,original,AS,New_AS_114.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.20550207426090625,6x212,0.0636096999514848,30,0.09290694480225156,0.18672448635698355,0.04879789997357875,13,0.06087821749839605,0.22339545987605283,0.007698599947616458,6,0.09050878168004078,0.2833142200288037,0.005998499924317002
314,original,AS,New_AS_115.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.21924322104361746,6x212,0.06251429999247193,30,0.09366818486656574,0.18816319482729474,0.04677709995303303,13,0.07951456619854107,0.1805634401969279,0.009561100043356419,6,0.14153413736798778,0.2672723465401178,0.005111000034958124
315,original,AS,New_AS_116.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23975852741832415,6x212,0.06622589996550232,30,0.09378519190657662,0.179967834065227,0.04974449996370822,13,0.07670507370767242,0.1763260166873862,0.009514800040051341,6,0.1763047731296126,0.23333087093479601,0.005594799993559718
316,original,AS,New_AS_117.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22423663811324673,6x212,0.06247759994585067,30,0.09312074261415508,0.18784263431596226,0.046508500003255904,13,0.07291904592768243,0.21074073124955298,0.009794499957934022,6,0.13186490581986454,0.2934101337448742,0.004710500012151897
317,original,AS,New_AS_118.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2187312326653636,6x212,0.06134260003454983,30,0.09231616922211164,0.17221130868442044,0.046288899960927665,13,0.07404090322057647,0.1897238761780597,0.007995199994184077,6,0.12216685865521142,0.23852104799573698,0.005951500032097101
318,original,AS,New_AS_119.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23843683236078123,6x212,0.059936100034974515,30,0.08873366256546575,0.19468783877537513,0.04491940001025796,13,0.09034537383599657,0.19476426611921874,0.008911299984902143,6,0.14381159161581528,0.25938134701662446,0.004678600002080202
319,original,AS,New_AS_120.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22382548474017283,6x212,0.06178190000355244,30,0.09822298131354947,0.19028419510200842,0.04642039991449565,13,0.067470458247673,0.19771412776908634,0.009250300005078316,6,0.13040491776032495,0.25063228485568134,0.004729399923235178
320,original,AS,New_AS_121.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22866674478958401,6x212,0.06130269996356219,30,0.08494786843411685,0.17641281113931018,0.04598479997366667,13,0.08113436372424085,0.1944839401405513,0.007768800016492605,6,0.15148812956345184,0.24806224665435908,0.006238700007088482
321,original,AS,New_AS_122.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.21877031829306567,6x212,0.05901369999628514,30,0.09555995808360813,0.17307657555549064,0.04322320001665503,13,0.07671162739501568,0.20013926644400534,0.009583299979567528,6,0.12468591560349918,0.2456781586504992,0.004711200017482042
322,original,AS,New_AS_123.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22187765025500591,6x212,0.06234599999152124,30,0.09849829745475307,0.18976630689700405,0.04704530001617968,13,0.06966340794795209,0.2094387952871966,0.009161500027403235,6,0.13078906331840381,0.23957883428369045,0.004897900042124093
323,original,AS,New_AS_124.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23489632476668365,6x212,0.06263950001448393,30,0.09760881922219446,0.17773647711509652,0.046487499959766865,13,0.07944495775299687,0.1829641728512441,0.008769900072366,6,0.15744137741897685,0.22738537939884293,0.006298099993728101
324,original,AS,New_AS_125.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23137801263053526,6x212,0.06354890007060021,30,0.08970462595584584,0.17524173277188487,0.04911070002708584,13,0.08523284025637426,0.19431234130277816,0.007931199972517788,6,0.14497963226780422,0.2515398540721274,0.005136199994012713
325,original,AS,New_AS_126.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.25105451609212864,6x212,0.061275599990040064,30,0.08189235422749394,0.1549395697696644,0.04567190003581345,13,0.09633129169864033,0.1803834549732807,0.00943500001449138,6,0.16758814407455336,0.254163851294386,0.00471310003194958
326,original,AS,New_AS_127.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23440777683296787,6x212,0.06348690006416291,30,0.08970691482687164,0.15818591266634227,0.04769160004798323,13,0.08060985600028663,0.19920742137699143,0.00971040001604706,6,0.1308437220252713,0.28545868061902663,0.004682900034822524
327,original,AS,New_AS_128.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.20334609525027533,6x212,0.06247040000744164,30,0.09403679234628669,0.1978926102618361,0.04716209997422993,13,0.06285511735929623,0.22482101761008488,0.007743200054392219,6,0.09094081115740911,0.2866209001398402,0.006399000063538551
328,original,AS,New_AS_129.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2408620172026925,6x212,0.0595573999453336,30,0.09544110104694602,0.18584601781272997,0.0457460000179708,13,0.0950181780208718,0.24100620193955472,0.007910000043921173,6,0.14338855235090267,0.2854355724110382,0.004616999998688698
329,original,AS,New_AS_130.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24424221230014645,6x212,0.06114330003038049,30,0.09344841102763446,0.1779252789575094,0.04601609997916967,13,0.09202255389098195,0.2355888099731912,0.0092020999873057,6,0.15148020830647252,0.28360333355868245,0.004713800037279725
330,original,AS,New_AS_131.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.20150164947701757,6x212,0.06290569994598627,30,0.07038045493577201,0.13439417057742298,0.04722289997152984,13,0.07015323776259436,0.16223369599636991,0.008255900000222027,6,0.09837031922548736,0.19128166752901263,0.0060047999722883105
331,original,AS,New_AS_132.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.20044616730027104,6x212,0.06370870000682771,30,0.06708522005449709,0.1507469633325021,0.04807860008440912,13,0.06970589780150392,0.11683609470663868,0.00803180004004389,6,0.08810717002583814,0.17536718365669005,0.006397600052878261
332,original,AS,New_AS_133.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2434671255813248,6x212,0.06607519998215139,30,0.0918619569942977,0.1383318236637642,0.05067390005569905,13,0.09326543421048865,0.1456835936262856,0.009073999943211675,6,0.16813019530199821,0.15188485050847841,0.005281200050376356
333,original,AS,New_AS_134.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22161008848123837,6x212,0.05684450000990182,30,0.09081015926404212,0.17139442027769766,0.04190870001912117,13,0.0646271243526905,0.19564399800013074,0.00838290003594011,6,0.1450275823010616,0.25510912472846436,0.005159799940884113
334,original,AS,New_AS_135.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23024885569310508,6x212,0.059939200058579445,30,0.09103239894514635,0.16046837316300275,0.04523920000065118,13,0.07924350285748487,0.16421473904559064,0.008316999999806285,6,0.1496987272125407,0.1683819803317219,0.005200499901548028
335,original,AS,New_AS_136.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.25509339363556105,6x212,0.061799699906259775,30,0.09414197645602584,0.20644115835759566,0.045584100065752864,13,0.09631392322893441,0.20867789189606747,0.008535599918104708,6,0.1690640403821912,0.2627856923440009,0.00647289992775768
336,original,AS,New_AS_137.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2481995318709234,6x212,0.057492799940519035,30,0.09506559068497505,0.20359496184849926,0.04230299999471754,13,0.10933373948203039,0.21719609045025615,0.008544799988158047,6,0.15933438424014823,0.2709834714902299,0.005182499997317791
337,original,AS,New_AS_138.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24186672929060193,6x212,0.05830859998241067,30,0.09829545990514924,0.1933904767677393,0.04242680000606924,13,0.10235446383267778,0.22641524956268172,0.008706500055268407,6,0.13924032672882847,0.2628759325926469,0.0059779000002890825
338,original,AS,New_AS_139.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.25191223300993015,6x212,0.14538020000327379,30,0.09725024612358868,0.18663275827423254,0.13088469998911023,13,0.11078958751246953,0.2022034562467178,0.008669900009408593,6,0.15855344579957553,0.2419012539044943,0.004684200044721365
339,original,AS,New_AS_140.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.20888523500388761,6x212,0.056510500027798116,30,0.07924129917713456,0.16602334349214679,0.04235500004142523,13,0.06664902658684982,0.18229033424505253,0.008077899925410748,6,0.09579172241889265,0.22247439032389343,0.004747499944642186
340,original,AS,New_AS_141.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19450459001371795,6x212,0.05958589992951602,30,0.08038396831709668,0.17239951182427335,0.044660800020210445,13,0.05945302213155417,0.19302071962758652,0.008797200047411025,6,0.08189713350920197,0.28584652521685333,0.004743300029076636
341,original,AS,New_AS_142.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1924656804128598,6x212,0.056555100018158555,30,0.07797270901324276,0.16972029617077536,0.04249839996919036,13,0.06132321145555878,0.1996906708164648,0.007931899977847934,6,0.07803350144536562,0.25069865684541226,0.004705299972556531
342,original,AS,New_AS_143.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1993898987374058,6x212,0.056907900026999414,30,0.0765223201321857,0.1442030647131284,0.04257069993764162,13,0.061860291506081584,0.18174715475614667,0.007966900011524558,6,0.08514978151122339,0.25152176561246525,0.005207299953326583
343,original,AS,New_AS_144.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2515306969477422,6x212,0.06014109996613115,30,0.0810325587099361,0.15854201933276912,0.04621669999323785,13,0.0996888727886623,0.1432948973868824,0.008202199940569699,6,0.16286292925744503,0.20783108721587185,0.004677199991419911
344,original,AS,New_AS_145.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24295001148466802,6x212,0.057149100000970066,30,0.08532245898442556,0.1514547502742438,0.042662400053814054,13,0.10223518112915535,0.17671456118115494,0.00787019997369498,6,0.1472282428392059,0.21546144026963548,0.005374999949708581
345,original,AS,New_AS_146.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22966815071381888,6x212,0.05765870003961027,30,0.07929539335715076,0.16607668996701105,0.04278159991372377,13,0.0908619004120407,0.14594807332222945,0.008863799972459674,6,0.14241180918486854,0.20265362855991056,0.0046715999487787485
346,original,AS,New_AS_147.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22406456130712102,6x212,0.05789549998007715,30,0.07731514678961168,0.1714698114044074,0.04338030004873872,13,0.08328498982365466,0.15947271359292886,0.00801679992582649,6,0.13703271864926156,0.2448836088584944,0.005395699990913272
347,original,AS,New_AS_148.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22855579281077587,6x212,0.056238100049085915,30,0.0854268429158523,0.16917580080538155,0.04120500001590699,13,0.08494688499321364,0.15670096024626964,0.008956900099292397,6,0.15025536576391155,0.1983054855363065,0.004713499918580055
348,original,AS,New_AS_149.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24738499363808722,6x212,0.07574659993406385,30,0.09217947211963269,0.15895957525185647,0.04635340010281652,13,0.08661422085533926,0.161778825495268,0.016797699965536594,6,0.15572374622009863,0.19020182292618146,0.011041600024327636
349,original,AS,New_AS_150.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.217422065395634,6x212,0.06253530003596097,30,0.08518616777116456,0.16790932293720406,0.048860899987630546,13,0.078810716050757,0.1781463892563795,0.007731199963018298,6,0.12612560156108105,0.2187302412452052,0.004611899959854782
350,original,AS,New_AS_151.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22609986897882692,6x212,0.05683770007453859,30,0.08848525588959859,0.15625172880357216,0.042433699942193925,13,0.0787957989139372,0.16101104981075806,0.008002600050531328,6,0.12545724870150415,0.21722450035571278,0.005274800001643598
351,original,AS,New_AS_152.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.21902698592373077,6x212,0.05830069992225617,30,0.08506193175958336,0.20082274123932295,0.0439470000565052,13,0.08318434840696828,0.2131704178636844,0.008195200003683567,6,0.10724687923093341,0.2234195653007257,0.00488929997663945
352,original,AS,New_AS_153.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22021145466632078,6x212,0.059910899959504604,30,0.08610361358981104,0.1909882789976062,0.04507320001721382,13,0.08005050754012069,0.17659383750369323,0.008828400052152574,6,0.11485927205658265,0.25393872213359353,0.0048602999886497855
353,original,AS,New_AS_154.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2276262469427375,6x212,0.05768029997125268,30,0.09345543934454888,0.19352828451845802,0.04392680001910776,13,0.08432550690417724,0.20364597545848634,0.00784350000321865,6,0.1346015577465316,0.27838415786276166,0.004639600054360926
354,original,AS,New_AS_155.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2536806172579031,6x212,0.0563811999745667,30,0.08326904093445064,0.1671119059927018,0.04190010007005185,13,0.09821434722620905,0.1495981131811722,0.00789679994340986,6,0.16259865337478105,0.15900094255471306,0.005360599956475198
