epoca,loss_train,loss_val
1,1.242041228633178,0.6387721300125122
2,0.7459590662466852,0.47052001953125
3,0.5624465899247872,0.367492139339447
4,0.4590900791318793,0.33400681614875793
5,0.38107246513429444,0.2696104347705841
6,0.28626627573057223,0.27588242292404175
7,0.2815815435820504,0.2952059805393219
8,0.23089336368598437,0.2904247045516968
9,0.223889789396995,0.3198310136795044
10,0.16046446213792814,0.2972351312637329
11,0.13624710142367372,0.28311821818351746
12,0.17568308708110922,0.341205894947052
13,0.1186778502122156,0.3271681070327759
14,0.06884878247480006,0.3914421498775482
15,0.10574535224249733,0.32618221640586853
