epoca,loss_train,loss_val
1,1.3155632756258313,0.6662772297859192
2,0.7679044957223692,0.49860408902168274
3,0.5968098109097857,0.3355554938316345
4,0.4739709892555287,0.3377884030342102
5,0.39042257047013235,0.31852683424949646
6,0.3066647131192057,0.3401659429073334
7,0.24073712939494535,0.3135143220424652
8,0.25047098413894053,0.3491781949996948
9,0.24458501818834952,0.25590980052948
10,0.146888114125958,0.2989010810852051
11,0.14333127820129066,0.27547505497932434
12,0.12388744648840082,0.31361615657806396
13,0.11402999719384273,0.29876378178596497
14,0.0955215536401068,0.29961952567100525
15,0.0756122089120541,0.33748331665992737
16,0.06157017285639947,0.4985737204551697
17,0.10539753401443656,0.3946560323238373
18,0.07754032796640929,0.283430278301239
19,0.05088689633167202,0.2734924554824829
