epoca,loss_train,loss_val
1,0.4494608413232,0.23980377614498138
2,0.20960507257596442,0.10586139559745789
3,0.1430943801288346,0.07892977446317673
4,0.10711654798911982,0.04348613694310188
5,0.0871995658840445,0.037707794457674026
6,0.05974299173057692,0.025381362065672874
7,0.05626878353666,0.04196086898446083
8,0.04840865516273066,0.03442408889532089
9,0.031674953960598363,0.026194345206022263
10,0.028205369401180895,0.006985864136368036
11,0.0272729128734538,0.08534681051969528
12,0.030220924790611253,0.03285589814186096
13,0.03258619661760589,0.055213090032339096
14,0.010257850424594787,0.029394032433629036
15,0.005584708153958816,0.03586062788963318
16,0.00399561507381347,0.025236357003450394
17,0.002379280919686977,0.030803047120571136
18,0.0015601236448664448,0.02816331572830677
19,0.0019568897951054666,0.04198644682765007
20,0.009185339057347414,0.0967969298362732
