epoca,loss_train,loss_val
1,0.4290756583213806,0.20302879810333252
2,0.218652203188915,0.11103466153144836
3,0.16253925965314633,0.08238812536001205
4,0.12293123635218332,0.09018436074256897
5,0.09519381984136999,0.04475958272814751
6,0.07989793123851996,0.03416310250759125
7,0.049410929894580284,0.02232721820473671
8,0.06502308628956885,0.03308204188942909
9,0.037705722228182775,0.0205377247184515
10,0.0448636997102049,0.014901931397616863
11,0.02493937949360483,0.018361086025834084
12,0.011895366559719222,0.023321077227592468
13,0.01021073049135243,0.016416018828749657
14,0.022885535722878103,0.08651356399059296
15,0.04211514778190624,0.05250785872340202
16,0.012753655123168173,0.03009067103266716
17,0.025028878762082298,0.009476203471422195
18,0.01342241985663637,0.013717889785766602
19,0.005778454510810231,0.012108824215829372
20,0.0045768386879185595,0.012638990767300129
21,0.0014360081550355637,0.008302580565214157
22,0.0029946224211437012,0.02148442529141903
23,0.0019895170005997066,0.010931449942290783
24,0.0035114045631421398,0.006046920549124479
25,0.0024823787786269684,0.01010018028318882
26,0.0008595615821722043,0.0014693045523017645
27,0.0005884088397755642,0.006472829729318619
28,0.0015182288105827283,0.0012223024386912584
29,0.0021320088871583016,0.02424773760139942
30,0.001953565992439478,0.02531547099351883
