epoca,loss_train,loss_val
1,0.43032341293598475,0.19044169783592224
2,0.1938775198742453,0.0964597538113594
3,0.1526341489393656,0.0874096006155014
4,0.11454714517305165,0.049399591982364655
5,0.099277396052218,0.05055880546569824
6,0.052507091524986255,0.075048066675663
7,0.054780878838899205,0.037045978009700775
8,0.041791965435933026,0.021177120506763458
9,0.03220613806900617,0.018804101273417473
10,0.03228293091218036,0.015685169026255608
11,0.016536939065286117,0.011787340976297855
12,0.0061104484981880985,0.010737035423517227
13,0.00849427627319624,0.01106567308306694
14,0.00884968193885901,0.012577793560922146
15,0.012553383269924348,0.0491023063659668
16,0.006766801004099041,0.012853140011429787
17,0.0030332131679117716,0.0056841676123440266
18,0.0017487243202734565,0.008694522082805634
19,0.004208380035861565,0.007505561225116253
20,0.0016727960831151958,0.015560144558548927
21,0.0007567913214430645,0.00300041725859046
22,0.0021047918144790957,0.01458315271884203
23,0.000773706847782382,0.006021942477673292
24,0.0040371497826507605,0.03947790339589119
25,0.005921921473453595,0.05061095207929611
26,0.005764205175033136,0.10339446365833282
27,0.009381549955990246,0.04980163276195526
28,0.006481667936231804,0.04785081371665001
29,0.009026148649881131,0.04555313661694527
30,0.0007854521612020598,0.057449597865343094
