epoca,loss_train,loss_val
1,0.44118974318629817,0.21347278356552124
2,0.20005778397286408,0.09274129569530487
3,0.16105448170319983,0.07347986102104187
4,0.11501896658324097,0.053868819028139114
5,0.09752214883184551,0.05779842287302017
6,0.05746421558739569,0.041439227759838104
7,0.06981232553095508,0.08319408446550369
8,0.05899499940048707,0.030867289751768112
9,0.03656610238402592,0.031440746039152145
10,0.03769153975621233,0.038179852068424225
11,0.025048895287909545,0.02570248767733574
12,0.01570667333037004,0.029252365231513977
13,0.014288535491256258,0.05196898803114891
14,0.041299376199144956,0.04917451739311218
15,0.028365223663226254,0.018582461401820183
16,0.01495684787075908,0.013227774761617184
17,0.006453544122642167,0.0092233344912529
18,0.008355941894610384,0.014381817542016506
19,0.00324451812413728,0.007275060284882784
20,0.009864172489361217,0.027653440833091736
21,0.012382901103801726,0.004260460380464792
22,0.004915474512277964,0.005365329794585705
23,0.004603919843328927,0.011568061076104641
24,0.007575756159800989,0.03533381223678589
25,0.017940226520821806,0.009482334367930889
26,0.004638808124516464,0.008019963279366493
27,0.0026682400711263796,0.0041497088968753815
28,0.002261901450276283,0.0037303888238966465
29,0.007509977847243925,0.007152406964451075
30,0.003440407269689977,0.003640921087935567
