epoca,loss_train,loss_val
1,1.3400187664910366,0.6338436603546143
2,0.8240345685105575,0.321145236492157
3,0.6223022031940912,0.25687921047210693
4,0.4492711297383434,0.20601633191108704
5,0.39084918522521067,0.3450566530227661
6,0.29318328633120183,0.18807321786880493
7,0.2734650511686739,0.21107113361358643
8,0.21739866383569806,0.2013656049966812
9,0.18634764193312117,0.23692664504051208
10,0.16008367742362775,0.23027026653289795
11,0.1420204526940851,0.20076437294483185
12,0.11679237012408282,0.25083592534065247
13,0.0526544920273744,0.23696020245552063
14,0.11853574528849047,0.18613359332084656
15,0.11571173530415092,0.18055641651153564
16,0.059015272215842025,0.20959240198135376
17,0.037249565912229866,0.24708685278892517
18,0.02692065128212562,0.2804342210292816
19,0.03828459435412936,0.2684318423271179
20,0.04319486037543117,0.2363158017396927
21,0.0721607488085283,0.18671739101409912
22,0.060648195682748145,0.1999916136264801
23,0.06918402893490183,0.20692366361618042
24,0.045056286192878985,0.4252914786338806
25,0.04327192630032522,0.3211502432823181
