epoca,loss_train,loss_val
1,1.5995414947208606,1.5486029386520386
2,1.4817434423848201,1.2926054000854492
3,1.278832103076734,1.139756679534912
4,1.210267413603632,1.181601881980896
5,1.1628102346470481,1.0470346212387085
6,1.1208068367682005,1.054343342781067
7,1.083889481268431,0.9804139137268066
8,1.030713995036326,1.0415606498718262
9,0.9780898847078022,0.9158937335014343
10,0.9332005538438496,0.9318797588348389
11,0.9124510162755063,0.8503391146659851
12,0.8997496146904794,0.8533090353012085
13,0.8640040018056568,0.814714789390564
14,0.8143462930854998,0.7739193439483643
15,0.7922356183591642,0.765769362449646
16,0.77828359682309,0.7447490096092224
17,0.7575709466871462,0.7004266977310181
18,0.7348907715395877,0.6946324706077576
19,0.6281543342690719,0.6630082130432129
20,0.6365255454653188,0.6122112274169922
21,0.6201818950082126,0.5977286100387573
22,0.5658689098138558,0.5596417188644409
23,0.5989964502422434,0.5541563034057617
24,0.5391554022698026,0.5062716603279114
25,0.5395187100297526,0.48085904121398926
26,0.4749964624643326,0.549654483795166
27,0.46684938394709635,0.4998595416545868
28,0.4027707745370112,0.42541760206222534
29,0.4430209723742385,0.4343034029006958
30,0.354382314082039,0.4236220419406891
