indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
256,AS,New_AS_057.wav,17-7,2,0.18577322058790544,126x7,7x212,17,0.05638469466835187,0.28535022814436345,0.009298400000261609,7,0.3416790939975882,0.1639965675469041,0.0034611000010045245
257,AS,New_AS_058.wav,17-7,2,0.17587968350874245,126x7,7x212,17,0.0556378842054131,0.3057329404035119,0.010044200003903825,7,0.3726091527384784,0.18003441947374563,0.0037082999988342635
258,AS,New_AS_059.wav,17-7,2,0.19688801158769972,126x7,7x212,17,0.059147722671067104,0.2761200319783277,0.008961699997598771,7,0.3843674774869093,0.21562898100007274,0.0030478999979095533
259,AS,New_AS_060.wav,17-7,2,0.1810347760954036,126x7,7x212,17,0.0513972784426062,0.292776111548242,0.008696400000189897,7,0.40085580397767007,0.16382081631707354,0.002926200002548285
260,AS,New_AS_061.wav,17-7,2,0.23263897155821775,126x7,7x212,17,0.0503389865170484,0.2599050713076977,0.008634300000267103,7,0.3873659144037781,0.12656638282430285,0.003603199998906348
261,AS,New_AS_062.wav,17-7,2,0.1805853123026125,126x7,7x212,17,0.04900388221492031,0.30976296466126446,0.008650199997646268,7,0.4100238483310692,0.19349207151701525,0.0027736999982153066
262,AS,New_AS_063.wav,17-7,2,0.19715037099012026,126x7,7x212,17,0.06164133298335138,0.2626364173816908,0.009524600005534012,7,0.4038703213104091,0.15563735595242487,0.0039334999964921735
263,AS,New_AS_064.wav,17-7,2,0.20305125549612826,126x7,7x212,17,0.05124071041948886,0.2898751362908756,0.00874669999757316,7,0.3501409459509395,0.17220515953115437,0.0038088000001152977
264,AS,New_AS_065.wav,17-7,2,0.18152806124466628,126x7,7x212,17,0.054915150609474404,0.2916270289110025,0.010308199998689815,7,0.368505078167525,0.1914850364176742,0.0031069999968167394
265,AS,New_AS_066.wav,17-7,2,0.18107432413473698,126x7,7x212,17,0.06426825854628522,0.27969276097242074,0.00885559999733232,7,0.33696702581307286,0.13147218332410399,0.0028784000023733824
266,AS,New_AS_067.wav,17-7,2,0.2018271942561702,126x7,7x212,17,0.054436828149823556,0.27585947689331675,0.008697599994775373,7,0.36042892758287626,0.1676026356238196,0.004160999997111503
267,AS,New_AS_068.wav,17-7,2,0.1700281603304928,126x7,7x212,17,0.05568952550447717,0.2753207741601699,0.008944599998358171,7,0.38674675679620285,0.16289049555976576,0.004166899998381268
268,AS,New_AS_069.wav,17-7,2,0.17447387723329827,126x7,7x212,17,0.059284881617811105,0.31967020174084615,0.009086500002013054,7,0.301738461197384,0.14759345073191646,0.003910800005542114
269,AS,New_AS_070.wav,17-7,2,0.2049945399246794,126x7,7x212,17,0.055010677812915416,0.2736103064700294,0.00872220000019297,7,0.4517160174222262,0.19264844822713606,0.002777100002276711
270,AS,New_AS_071.wav,17-7,2,0.1910136319345389,126x7,7x212,17,0.054406345577574435,0.2957042605595458,0.00895450000098208,7,0.36911984066873316,0.1955203521165388,0.002766500001598615
271,AS,New_AS_072.wav,17-7,2,0.2147820809562666,126x7,7x212,17,0.05699014705209622,0.28123533528250483,0.008801099997072015,7,0.4395543462193038,0.19599983995679277,0.002855800004908815
272,AS,New_AS_073.wav,17-7,2,0.20193789197723,126x7,7x212,17,0.05652869075581518,0.2503492736341812,0.008679899998242036,7,0.41554753236928155,0.14423983659326037,0.0041008000043802895
273,AS,New_AS_074.wav,17-7,2,0.19526131370832797,126x7,7x212,17,0.05886795002596805,0.2805022385871211,0.008748699998250231,7,0.4069711276865826,0.15639554853508922,0.00405250000039814
274,AS,New_AS_075.wav,17-7,2,0.1814031859511977,126x7,7x212,17,0.05392851984038453,0.2850542792400686,0.008707700006198138,7,0.4022056583656408,0.15985861258375017,0.002931499999249354
275,AS,New_AS_076.wav,17-7,2,0.1857149247583494,126x7,7x212,17,0.0538367441278564,0.3029045925658767,0.009879699995508417,7,0.35966769185425995,0.1903821262176359,0.0029555999935837463
276,AS,New_AS_077.wav,17-7,2,0.23960321857373507,126x7,7x212,17,0.07084801829838581,0.2872646295376911,0.009693300002254546,7,0.454426680291513,0.20311468340515404,0.003891799999109935
277,AS,New_AS_078.wav,17-7,2,0.22130448866072036,126x7,7x212,17,0.06693137199406692,0.2774803891125027,0.009250800001609605,7,0.4067193658710998,0.19720586327267103,0.00321099999564467
278,AS,New_AS_079.wav,17-7,2,0.21016352719926645,126x7,7x212,17,0.06920448965771737,0.30238219418809215,0.009111699997447431,7,0.43816193821431787,0.21616865614087213,0.003501999999571126
279,AS,New_AS_080.wav,17-7,2,0.21065846749053702,126x7,7x212,17,0.07083364480941351,0.2836829455595481,0.008720700003323145,7,0.4577609060325366,0.20086874596597956,0.0033517000047140755
280,AS,New_AS_081.wav,17-7,2,0.1853509206739255,126x7,7x212,17,0.07456506401914179,0.26494248524287134,0.008898699998098891,7,0.45700723751798217,0.21429522010488153,0.0027956999983871356
281,AS,New_AS_082.wav,17-7,2,0.19813192499610124,126x7,7x212,17,0.07476934508288227,0.30649563119745393,0.009260099999664817,7,0.38141574032479564,0.21516864354632426,0.0029271000021253712
282,AS,New_AS_083.wav,17-7,2,0.206398012618348,126x7,7x212,17,0.07472911167501288,0.27034162232624986,0.009156599997368176,7,0.4266356917847631,0.18204245659970292,0.0031148000052780844
283,AS,New_AS_084.wav,17-7,2,0.17831789445406526,126x7,7x212,17,0.07715200373423717,0.28211096954277814,0.008869900004356168,7,0.4450534816721368,0.2006950515722774,0.003358200003276579
284,AS,New_AS_085.wav,17-7,2,0.1905509512996848,126x7,7x212,17,0.07422774440918711,0.29594698580577383,0.008674400000018068,7,0.4823995249194377,0.22653550748775297,0.0027875000014319085
285,AS,New_AS_086.wav,17-7,2,0.20939228343274266,126x7,7x212,17,0.06989069962483985,0.2708056751778504,0.008383399996091612,7,0.42832350977064015,0.21147358358664392,0.003010500004165806
286,AS,New_AS_087.wav,17-7,2,0.1757683608905422,126x7,7x212,17,0.06748655298512879,0.3111236508243016,0.008667599999171216,7,0.39205538968842185,0.18995702904774223,0.0030963999961386435
287,AS,New_AS_088.wav,17-7,2,0.21974455089459732,126x7,7x212,17,0.0757016025872266,0.26936426054878493,0.009795400001166854,7,0.37693370677019106,0.16502619275267397,0.0037111999990884215
288,AS,New_AS_089.wav,17-7,2,0.18914765982190312,126x7,7x212,17,0.07100550929151565,0.3292516820551518,0.009291000002122018,7,0.37377470661931966,0.2267712716839337,0.0027552000028663315
289,AS,New_AS_090.wav,17-7,2,0.20625374102808175,126x7,7x212,17,0.06744438704948516,0.31872089192474035,0.010170300003665034,7,0.4497471689961762,0.2051242981975815,0.0033215000003110617
290,AS,New_AS_091.wav,17-7,2,0.2429513991663974,126x7,7x212,17,0.08182898825045305,0.2714834345720246,0.009749899996677414,7,0.45630970119208086,0.20771328195580757,0.00309249999554595
291,AS,New_AS_092.wav,17-7,2,0.20351964376314957,126x7,7x212,17,0.07183448767979649,0.29637917988922213,0.0092304999998305,7,0.3964742989537008,0.22655101986142584,0.0035281000018585473
292,AS,New_AS_093.wav,17-7,2,0.20681668046702728,126x7,7x212,17,0.0730362039338659,0.28583046678321045,0.008750199995120056,7,0.4536437391171971,0.2202538276006542,0.0037673999977414496
293,AS,New_AS_094.wav,17-7,2,0.19689429837374722,126x7,7x212,17,0.07737641103403788,0.2868688009795144,0.008670700000948273,7,0.37648513262468597,0.20882702186983879,0.0027488000050652772
294,AS,New_AS_095.wav,17-7,2,0.20563586116739854,126x7,7x212,17,0.07760167160943783,0.29274883280102815,0.009377199996379204,7,0.44776215238730344,0.21526242181727476,0.0028099999981350265
295,AS,New_AS_096.wav,17-7,2,0.19537793656190686,126x7,7x212,17,0.07724622251918212,0.30184790355047,0.008781999997154344,7,0.434471435541988,0.21883668042806356,0.0031887000004644506
296,AS,New_AS_097.wav,17-7,2,0.20090717757401172,126x7,7x212,17,0.07353357156074478,0.3109897840165649,0.008861700000124983,7,0.4411990339887376,0.24539833499946836,0.0028132000006735325
297,AS,New_AS_098.wav,17-7,2,0.22750041818980435,126x7,7x212,17,0.07292595240697343,0.2674664920466786,0.009055700000317302,7,0.39667424038553056,0.1594984642714294,0.0029860000067856163
298,AS,New_AS_099.wav,17-7,2,0.19308115710569823,126x7,7x212,17,0.07315504020065709,0.33259477757686656,0.008667100002639927,7,0.43964488486755654,0.22395508074776166,0.0039056999958120286
299,AS,New_AS_100.wav,17-7,2,0.1994708630375888,126x7,7x212,17,0.06564837140459381,0.3265281105125386,0.008586399999330752,7,0.44701192437239,0.24495473301159565,0.00334399999701418
300,AS,New_AS_101.wav,17-7,2,0.20366643863399306,126x7,7x212,17,0.07000208950865029,0.28620376084182775,0.00837590000446653,7,0.43746901311758435,0.20014521991891504,0.0034974000009242445
301,AS,New_AS_102.wav,17-7,2,0.2247328779429137,126x7,7x212,17,0.07385818410428752,0.26808135802959804,0.009434300001885276,7,0.4493729496080407,0.19108103841854288,0.0028281000049901195
302,AS,New_AS_103.wav,17-7,2,0.2099079182314333,126x7,7x212,17,0.07252696713691818,0.29309140312816445,0.009274500000174157,7,0.399432247986691,0.2055632655952143,0.0030837000012979843
303,AS,New_AS_104.wav,17-7,2,0.19921280877678885,126x7,7x212,17,0.06981806308399695,0.29440299818411847,0.009720699999888893,7,0.37218685002194507,0.21597727523329324,0.0034978999974555336
304,AS,New_AS_105.wav,17-7,2,0.20537090833163882,126x7,7x212,17,0.07314690282299885,0.256201214417558,0.008670499999425374,7,0.46823112321360427,0.18989294207238291,0.003088400000706315
305,AS,New_AS_106.wav,17-7,2,0.20528209032126996,126x7,7x212,17,0.08133892454834141,0.28554809341449555,0.008715800002391916,7,0.4380697362553206,0.18678937319147948,0.0037327000027289614
306,AS,New_AS_107.wav,17-7,2,0.19789727124480014,126x7,7x212,17,0.07040990971872649,0.29105555433606145,0.009198399995511863,7,0.5100500948309724,0.22722407752338541,0.0028550999995786697
307,AS,New_AS_108.wav,17-7,2,0.2067640611759404,126x7,7x212,17,0.06726437472354178,0.3037854531455989,0.009612800000468269,7,0.442644285623324,0.214098405707615,0.0032521999964956194
308,AS,New_AS_109.wav,17-7,2,0.20923843548634694,126x7,7x212,17,0.06856475941879786,0.28673729269112724,0.009057700000994373,7,0.44948244678570276,0.21864856585897577,0.003413200000068173
309,AS,New_AS_110.wav,17-7,2,0.20704804063123777,126x7,7x212,17,0.07210974467707186,0.26852444213973226,0.008938700004364364,7,0.4749572012912831,0.18260599841534822,0.003539700002875179
310,AS,New_AS_111.wav,17-7,2,0.19563694926863412,126x7,7x212,17,0.06551379943487998,0.31616688696739353,0.008675500001118053,7,0.43551645124101207,0.1994007549245858,0.003150200005620718
311,AS,New_AS_112.wav,17-7,2,0.2051555439842563,126x7,7x212,17,0.069614473826629,0.29972453963291046,0.00883550000435207,7,0.39109933291516985,0.18824915286487473,0.0027902999936486594
312,AS,New_AS_113.wav,17-7,2,0.19639139890871898,126x7,7x212,17,0.07099918570496462,0.34305999183990776,0.008951399999205023,7,0.41903854843548316,0.2525265224747929,0.003804899999522604
313,AS,New_AS_114.wav,17-7,2,0.18023548979514575,126x7,7x212,17,0.06323985474543896,0.31630714821066364,0.009405700002389494,7,0.4523630298904319,0.20401761825128523,0.0034098999967682175
314,AS,New_AS_115.wav,17-7,2,0.19851603760180114,126x7,7x212,17,0.06909967615739476,0.28096777466322137,0.00895699999819044,7,0.3946054984708699,0.21490363681982666,0.00339469999744324
315,AS,New_AS_116.wav,17-7,2,0.22696738852883178,126x7,7x212,17,0.07505202623439261,0.29249964734480083,0.009099099996092264,7,0.47270033921447197,0.20611405934621865,0.0035449999995762482
316,AS,New_AS_117.wav,17-7,2,0.21177760470149384,126x7,7x212,17,0.08007750677400945,0.2683540044573503,0.009438900000532158,7,0.47742598965762134,0.20911211589191922,0.0029601999995065853
317,AS,New_AS_118.wav,17-7,2,0.2101997757162168,126x7,7x212,17,0.06624221631819348,0.28879227159352444,0.008841399998345878,7,0.41628463339324817,0.2164516015229489,0.0029645000031450763
318,AS,New_AS_119.wav,17-7,2,0.20925988374267118,126x7,7x212,17,0.06940711061499777,0.2944087788564803,0.008938599996326957,7,0.3715524883727557,0.22512940287045677,0.003104800001892727
319,AS,New_AS_120.wav,17-7,2,0.20363229710245095,126x7,7x212,17,0.07492776668201842,0.27897502914096595,0.009072799999557901,7,0.4160199366511006,0.2092911912748037,0.00334619999921415
320,AS,New_AS_121.wav,17-7,2,0.1966754967189153,126x7,7x212,17,0.0723707708574864,0.2768620051609417,0.009289399997214787,7,0.44725618465695255,0.1955602230018782,0.002874999998311978
321,AS,New_AS_122.wav,17-7,2,0.20516153882458252,126x7,7x212,17,0.07790332427128174,0.27219901568791777,0.009511799995379988,7,0.4531222833928307,0.1837929420426092,0.002853099998901598
322,AS,New_AS_123.wav,17-7,2,0.1999776503587564,126x7,7x212,17,0.07206635888323781,0.2981588563242047,0.009007000000565313,7,0.4304464614338571,0.21148454644805323,0.0033283000011579134
323,AS,New_AS_124.wav,17-7,2,0.2042507875836811,126x7,7x212,17,0.07048210090852303,0.3128773728430769,0.008680799997819122,7,0.34188864501982075,0.2681427932650428,0.0031527999963145703
324,AS,New_AS_125.wav,17-7,2,0.19762951361698236,126x7,7x212,17,0.07083413634408055,0.2910035389337498,0.008691900002304465,7,0.38179222325568424,0.17719512940701312,0.0030199000029824674
325,AS,New_AS_126.wav,17-7,2,0.19339241890867717,126x7,7x212,17,0.0710815593737058,0.29140359875268684,0.009587300002749544,7,0.3931795296672209,0.16741560496205327,0.003405800001928583
326,AS,New_AS_127.wav,17-7,2,0.20967074161111499,126x7,7x212,17,0.07319811270305789,0.27479453132529935,0.009240700004738756,7,0.4053078661959962,0.17325512112679073,0.0034137999973609112
327,AS,New_AS_128.wav,17-7,2,0.18724655712586746,126x7,7x212,17,0.06306011248151643,0.34164601663912486,0.008976999997685198,7,0.4236379667028089,0.26415885344043494,0.0033089999997173436
328,AS,New_AS_129.wav,17-7,2,0.2230229029175196,126x7,7x212,17,0.11413860605012235,0.27102236806094454,0.008946800000558142,7,0.3847396051145573,0.1995156170016124,0.0030726000040885992
329,AS,New_AS_130.wav,17-7,2,0.2569372156482033,126x7,7x212,17,0.11708915097692477,0.2394170342394355,0.008939500003180001,7,0.45139936010275583,0.12997135413834246,0.0029529000021284446
330,AS,New_AS_131.wav,17-7,2,0.1624962598302272,126x7,7x212,17,0.050976707360239126,0.3088403328072953,0.00840299999981653,7,0.3241945833768155,0.11892062864250828,0.0029156999953556806
331,AS,New_AS_132.wav,17-7,2,0.1617917724990961,126x7,7x212,17,0.0478025641602514,0.30661623045513614,0.008804600001894869,7,0.26167346090647847,0.12952999685380412,0.003878900002746377
332,AS,New_AS_133.wav,17-7,2,0.2513599816915477,126x7,7x212,17,0.06493621251367701,0.169359433855614,0.010939699997834396,7,0.37306375744266734,0.09606935494083103,0.0030501000001095235
333,AS,New_AS_134.wav,17-7,2,0.20974035709607142,126x7,7x212,17,0.07730436327623763,0.29835173491375344,0.009216699996613897,7,0.40562380681773297,0.1894163655822557,0.003280699995229952
334,AS,New_AS_135.wav,17-7,2,0.2949253171706044,126x7,7x212,17,0.07564968707627132,0.12630746140658974,0.009155700005067047,7,0.49250954391356505,0.0633220673144813,0.003368699995917268
335,AS,New_AS_136.wav,17-7,2,0.24964610638009813,126x7,7x212,17,0.1011918734961128,0.233581214467977,0.008952999996836297,7,0.43826091681061374,0.15928915038436842,0.002893700002459809
336,AS,New_AS_137.wav,17-7,2,0.22359777553986568,126x7,7x212,17,0.11651811216435023,0.25346565979175917,0.00868820000323467,7,0.3995266301008018,0.13744686054045196,0.003169000003254041
337,AS,New_AS_138.wav,17-7,2,0.24711945357378373,126x7,7x212,17,0.1061904105621796,0.22737788947864626,0.008538299996871501,7,0.3775835108617033,0.16216464777840725,0.0038497999994433485
338,AS,New_AS_139.wav,17-7,2,0.2532808766419955,126x7,7x212,17,0.10798884127991626,0.2704214885631216,0.009723199997097254,7,0.3839576461580334,0.181722202302792,0.0035216999967815354
339,AS,New_AS_140.wav,17-7,2,0.17611059648081454,126x7,7x212,17,0.06065034481734359,0.3553514169272757,0.008690000002388842,7,0.3706280452309191,0.16541646417026518,0.0027908000047318637
340,AS,New_AS_141.wav,17-7,2,0.19263329564676573,126x7,7x212,17,0.05996239355105636,0.32170954923588807,0.008838800000376068,7,0.44256355021680316,0.2150700270054257,0.0028239999955985695
341,AS,New_AS_142.wav,17-7,2,0.18390962845514514,126x7,7x212,17,0.05666727335056562,0.3179486889605155,0.008613899997726548,7,0.34169890845852197,0.16137622931831125,0.0042358999999123625
342,AS,New_AS_143.wav,17-7,2,0.16704180448510514,126x7,7x212,17,0.05696151740772222,0.3008721968181418,0.008615300001110882,7,0.2726679660600003,0.15404426513236366,0.0038944999978411943
343,AS,New_AS_144.wav,17-7,2,0.22613605717844237,126x7,7x212,17,0.0773569976147899,0.3083197133559168,0.00858140000491403,7,0.4286478105112343,0.1618355477355012,0.002739700001257006
344,AS,New_AS_145.wav,17-7,2,0.20303934358157286,126x7,7x212,17,0.07668722155304591,0.2914816363520625,0.008991700000478886,7,0.3818077202655785,0.1469469334895201,0.003805599997576792
345,AS,New_AS_146.wav,17-7,2,0.2050599628169802,126x7,7x212,17,0.0633597213248017,0.25297000158379795,0.009574900002917275,7,0.3848823484954335,0.1394341133348415,0.002824700000928715
346,AS,New_AS_147.wav,17-7,2,0.19876324546311677,126x7,7x212,17,0.06709528413063685,0.2350768970772771,0.00876119999884395,7,0.36785987474069903,0.1567808999593096,0.0030637000018032268
347,AS,New_AS_148.wav,17-7,2,0.22868366624024106,126x7,7x212,17,0.06589036384068285,0.26053160953315546,0.008610400000179652,7,0.4077319243402659,0.18114928908892042,0.003228499997931067
348,AS,New_AS_149.wav,17-7,2,0.1894453648481278,126x7,7x212,17,0.07316818620762286,0.27844228141264665,0.008947599999373779,7,0.41337814931710704,0.14397941536280684,0.002787400000670459
349,AS,New_AS_150.wav,17-7,2,0.22496988915310828,126x7,7x212,17,0.06812481157115947,0.26682779135055756,0.008698000005097128,7,0.44716770846092974,0.14940759589141855,0.0039986999981920235
350,AS,New_AS_151.wav,17-7,2,0.20033113316475987,126x7,7x212,17,0.07615288493914103,0.25584326689657527,0.008487700004479848,7,0.42463134477687753,0.1780014855239663,0.0029271000021253712
351,AS,New_AS_152.wav,17-7,2,0.1963621647894636,126x7,7x212,17,0.07067457614870072,0.3079747820281313,0.009050499997101724,7,0.41155282580749575,0.19462401165063856,0.0027652999997371808
352,AS,New_AS_153.wav,17-7,2,0.20567959415814377,126x7,7x212,17,0.07404858544317734,0.30860993483214405,0.009010200003103819,7,0.38136285388701907,0.16755476588042667,0.0028805000038119033
353,AS,New_AS_154.wav,17-7,2,0.1916295831952351,126x7,7x212,17,0.07336111249009683,0.3325523086741615,0.008846700002322905,7,0.3987641711243769,0.24780805320238186,0.002984800004924182
354,AS,New_AS_155.wav,17-7,2,0.20090382653052838,126x7,7x212,17,0.07494182514579213,0.29072207704446074,0.00851659999898402,7,0.4052773554429994,0.14383889977982364,0.002918499994848389
355,AS,New_AS_156.wav,17-7,2,0.25265074621960815,126x7,7x212,17,0.10109607383754171,0.22845349069909382,0.008689800000865944,7,0.4303555220222513,0.1441858343940074,0.004036099999211729
356,AS,New_AS_157.wav,17-7,2,0.2551755976654599,126x7,7x212,17,0.10623659754643534,0.23550257216805476,0.008937600003264379,7,0.3885284620781781,0.14809918356758742,0.003305700003693346
357,AS,New_AS_158.wav,17-7,2,0.24228398878690086,126x7,7x212,17,0.10191350442703165,0.2524814089810108,0.008649100003822241,7,0.4369059883681834,0.18332683282398732,0.002825000003213063
358,AS,New_AS_159.wav,17-7,2,0.2387403856162953,126x7,7x212,17,0.09578221140526541,0.2743285429983736,0.008567600001697429,7,0.3766725385228368,0.15137472510825062,0.0027907000039704144
359,AS,New_AS_160.wav,17-7,2,0.23430902350592345,126x7,7x212,17,0.11101320361130228,0.2577267478129728,0.008350700001756195,7,0.4764980644868848,0.17081133929845477,0.002911700001277495
360,AS,New_AS_161.wav,17-7,2,0.20614578726847127,126x7,7x212,17,0.09831562077155781,0.2711226691108782,0.008497200004057959,7,0.3993807019365592,0.1676109228955594,0.0036928999979863875
361,AS,New_AS_162.wav,17-7,2,0.22379155199044587,126x7,7x212,17,0.10490094127412393,0.27573224219884945,0.009145099997112993,7,0.4101731169311735,0.15476154330796504,0.002929299997049384
362,AS,New_AS_163.wav,17-7,2,0.2247448500767829,126x7,7x212,17,0.10818581122033379,0.2660670502790201,0.00859889999992447,7,0.4265206107296837,0.18321402139046392,0.0027821999974548817
363,AS,New_AS_164.wav,17-7,2,0.23279368482568244,126x7,7x212,17,0.08340361394224192,0.2585469205154273,0.008849700003338512,7,0.4204242110411634,0.16041834928973103,0.0032709000006434508
364,AS,New_AS_165.wav,17-7,2,0.23583611924655548,126x7,7x212,17,0.08877410085654931,0.30360726428097456,0.008650999996461906,7,0.5037058486783818,0.19103628083809784,0.004097700002603233
365,AS,New_AS_166.wav,17-7,2,0.30693986501448506,126x7,7x212,17,0.10620432470008785,0.22523763579387104,0.00877329999639187,7,0.4449059743784324,0.12643493664311037,0.003311699998448603
366,AS,New_AS_167.wav,17-7,2,0.23075628725667183,126x7,7x212,17,0.09109620308243838,0.26854325928400735,0.008752800000365824,7,0.4484911485843434,0.17241902019040456,0.0032710000014049
367,AS,New_AS_168.wav,17-7,2,0.22839194502133436,126x7,7x212,17,0.08693775561159138,0.246531508698746,0.009695100001408719,7,0.5013396535232206,0.16846527711601278,0.003903000004356727
368,AS,New_AS_169.wav,17-7,2,0.3044299464034793,126x7,7x212,17,0.10206602392091034,0.2145779909229138,0.009455299994442612,7,0.4598247172320868,0.09821983346671023,0.003299600000900682
369,AS,New_AS_170.wav,17-7,2,0.22234275163628195,126x7,7x212,17,0.08632030877990848,0.2714589023060019,0.00904360000276938,7,0.4567260461287888,0.18960484838862504,0.0031929000033414923
370,AS,New_AS_171.wav,17-7,2,0.268624970580455,126x7,7x212,17,0.07855074869976933,0.26925880992806994,0.009058000003278721,7,0.4759739370842173,0.17625888086502878,0.0029129999966244213
371,AS,New_AS_172.wav,17-7,2,0.2729109448648536,126x7,7x212,17,0.10482443841500645,0.21572821515526075,0.009590100002242252,7,0.4076466855827998,0.1500614038287574,0.004016099999716971
372,AS,New_AS_173.wav,17-7,2,0.2313579919855694,126x7,7x212,17,0.0858520613392787,0.24822790496149374,0.009446199997910298,7,0.43206239233187194,0.1111083401371268,0.003602199998567812
373,AS,New_AS_174.wav,17-7,2,0.2545589550916468,126x7,7x212,17,0.08581584223822036,0.23279933690321244,0.009429800003999844,7,0.41487275740860086,0.15935602280937258,0.003056900000956375
374,AS,New_AS_175.wav,17-7,2,0.2607635184212663,126x7,7x212,17,0.1020705596959262,0.23939029164524067,0.009935400004906114,7,0.41433246185209,0.15611853853387908,0.003154099998937454
375,AS,New_AS_176.wav,17-7,2,0.2438634531758692,126x7,7x212,17,0.08083391954883695,0.24507714611009437,0.009717100001580548,7,0.43598067021195,0.14251128291232693,0.00400400000216905
376,AS,New_AS_177.wav,17-7,2,0.23933947564770963,126x7,7x212,17,0.08133879244988734,0.3005490137602531,0.010242700001981575,7,0.4459019025327629,0.1365109343206047,0.003945700002077501
377,AS,New_AS_178.wav,17-7,2,0.22353906247455424,126x7,7x212,17,0.0828498737128202,0.2679115640431911,0.00962200000503799,7,0.4357081910596962,0.18333434249725886,0.0037866999991820194
378,AS,New_AS_179.wav,17-7,2,0.285855776208754,126x7,7x212,17,0.09818162567927917,0.21480643777754402,0.009587599997757934,7,0.46500687254121414,0.15932194407217906,0.003919399998267181
379,AS,New_AS_180.wav,17-7,2,0.28942048912892765,126x7,7x212,17,0.11453981522700321,0.24016191816065793,0.010200099997746293,7,0.45817430217529886,0.1805626024978416,0.003811000002315268
380,AS,New_AS_181.wav,17-7,2,0.29740825364939705,126x7,7x212,17,0.10785533678829344,0.23486505899144536,0.009998299996368587,7,0.5019585571985936,0.19114332505153409,0.003027599996130448
381,AS,New_AS_182.wav,17-7,2,0.2966627727075473,126x7,7x212,17,0.11216668487806265,0.2160744158513517,0.010091099997225683,7,0.5104340083111562,0.15526682143580312,0.0033375999992131256
382,AS,New_AS_183.wav,17-7,2,0.3070413108977066,126x7,7x212,17,0.09755678983834334,0.25142853180409924,0.010339199994632509,7,0.5005323639888668,0.1561174519209977,0.0038194000007933937
383,AS,New_AS_184.wav,17-7,2,0.2508764018176576,126x7,7x212,17,0.09809339101521661,0.2389874328893864,0.010221799995633774,7,0.47751764088544424,0.17286855270015752,0.0030049999986658804
384,AS,New_AS_185.wav,17-7,2,0.21162299963796277,126x7,7x212,17,0.10606730918597038,0.26952500200297486,0.009068899998965207,7,0.432373961329749,0.18561459821672902,0.003521799997542985
385,AS,New_AS_186.wav,17-7,2,0.2364839342205984,126x7,7x212,17,0.10608685762731376,0.2800761933494686,0.00867850000213366,7,0.43318490914860325,0.19785061532025724,0.003836099996988196
386,AS,New_AS_187.wav,17-7,2,0.23199287562979307,126x7,7x212,17,0.1051518079298467,0.2530400645421578,0.009418000001460314,7,0.41337795237994424,0.16742561603375464,0.0032057000062195584
387,AS,New_AS_188.wav,17-7,2,0.20375368728018986,126x7,7x212,17,0.07397961306820938,0.28426728307373655,0.008606499999586958,7,0.45257674606774756,0.2109578457695551,0.003624800003308337
388,AS,New_AS_189.wav,17-7,2,0.21778365857947074,126x7,7x212,17,0.06973494013563558,0.3292955463674786,0.00908270000218181,7,0.4288542215933474,0.22352236921427343,0.003641700001026038
389,AS,New_AS_190.wav,17-7,2,0.29738916256992676,126x7,7x212,17,0.11050807259215518,0.22770260780224447,0.009183899994241074,7,0.4233853093789982,0.09615809499968571,0.002737800001341384
390,AS,New_AS_191.wav,17-7,2,0.324186391073678,126x7,7x212,17,0.1018548925854769,0.23257073251898858,0.009315400006016716,7,0.4591331764602101,0.1260032101833539,0.0036385999992489815
391,AS,New_AS_192.wav,17-7,2,0.18241425234829825,126x7,7x212,17,0.05341120518200727,0.34051317547377863,0.00861550000263378,7,0.32692371677317705,0.21649058649219444,0.0030182999980752356
392,AS,New_AS_193.wav,17-7,2,0.17089497096294748,126x7,7x212,17,0.05676712641974133,0.32783216261925574,0.00862549999874318,7,0.33809413031113605,0.20667595520279924,0.0027976000055787154
393,AS,New_AS_194.wav,17-7,2,0.17873895142781657,126x7,7x212,17,0.07004652369396286,0.3577824967608009,0.0088672999991104,7,0.436028817017464,0.24898320589619047,0.0029977000012877397
394,AS,New_AS_195.wav,17-7,2,0.1552771092862762,126x7,7x212,17,0.06698025876307395,0.3441299475556413,0.008658200000354555,7,0.46569001225914425,0.20733513247914692,0.0027897999971173704
395,AS,New_AS_196.wav,17-7,2,0.19207059121035688,126x7,7x212,17,0.0514319984319588,0.3271636408006375,0.00948719999723835,7,0.38927497677830647,0.1991699378683945,0.00276990000566002
396,AS,New_AS_197.wav,17-7,2,0.16727083764116796,126x7,7x212,17,0.05779215571605357,0.33509228382837364,0.009054399997694418,7,0.414082286767896,0.220623631124093,0.002839799999492243
397,AS,New_AS_198.wav,17-7,2,0.1936385310404855,126x7,7x212,17,0.059523675254694826,0.2833925143171718,0.008480899996357039,7,0.4537503496962179,0.19877990978555674,0.002906599998823367
398,AS,New_AS_199.wav,17-7,2,0.15525070191756446,126x7,7x212,17,0.051197691884775146,0.3069475799049516,0.00862300000153482,7,0.37276173792254236,0.2217415269858605,0.0037735000005341135
399,AS,New_AS_200.wav,17-7,2,0.16857022439180014,126x7,7x212,17,0.04814680492225024,0.35159252640184113,0.00859409999975469,7,0.4048802889824357,0.1936449499990356,0.0026904999976977706
