epoca,loss_train,loss_val
1,1.3803411596699764,0.7178233861923218
2,0.8741428687384254,0.5377295017242432
3,0.609672558935065,0.42703577876091003
4,0.5174302545033003,0.3570934236049652
5,0.4573074508654444,0.3573347330093384
6,0.4266874182381128,0.3414193093776703
7,0.31841600245158924,0.35031887888908386
8,0.30926166906168584,0.38023388385772705
9,0.3155961243533774,0.35372909903526306
10,0.2840068135900717,0.28722649812698364
11,0.23046207526012472,0.2819474935531616
12,0.20948243126469224,0.27121105790138245
13,0.17580373094441662,0.2990344762802124
14,0.19073137765946357,0.24078376591205597
15,0.1907255720396183,0.29767465591430664
16,0.17138878094632864,0.3033822774887085
17,0.14604898511530146,0.22502607107162476
18,0.10164986498114702,0.27118387818336487
19,0.10745348647776011,0.2849515974521637
20,0.13592836728907728,0.3138149678707123
21,0.1033400613446965,0.29909077286720276
22,0.08839236203532078,0.2447981834411621
23,0.07783509495570079,0.312010258436203
24,0.08916627534505862,0.25959447026252747
25,0.08167088739451413,0.23003381490707397
26,0.06360102428956643,0.284685879945755
27,0.08139334367067357,0.2406531572341919
