epoca,loss_train,loss_val
1,1.3608143455103825,0.7822944521903992
2,0.8920164947447023,0.5257085561752319
3,0.6527711196165336,0.4698885381221771
4,0.601660033982051,0.3952653408050537
5,0.48091335751508413,0.33929964900016785
6,0.4171549873916726,0.3196708559989929
7,0.38607944724591153,0.28512418270111084
8,0.3450765854826099,0.24062205851078033
9,0.321187830579124,0.2516288161277771
10,0.3162324342288469,0.2719011604785919
11,0.246825247953989,0.26083114743232727
12,0.24629285480631025,0.21728993952274323
13,0.18815011458967715,0.26398736238479614
14,0.16990856236876234,0.22583483159542084
15,0.18582916784247286,0.3340632915496826
16,0.1585642946884036,0.3663497865200043
17,0.12093299380074696,0.407827764749527
18,0.14594665316766814,0.34635651111602783
19,0.09435723690426369,0.4259856939315796
20,0.07659718771518735,0.4432501494884491
21,0.09550459303366217,0.37198853492736816
22,0.09567254954967402,0.3227383494377136
