epoca,loss_train,loss_val
1,1.3533943718985508,0.6728774309158325
2,0.8668627362502249,0.4964786767959595
3,0.6125627097330595,0.40024515986442566
4,0.5767074821418837,0.3617689609527588
5,0.4062046483159065,0.3204318881034851
6,0.3497488604564416,0.2569863200187683
7,0.2890495208925323,0.2523614764213562
8,0.27886605811746495,0.22919833660125732
9,0.2373566424572154,0.19419357180595398
10,0.18638839905983523,0.23696811497211456
11,0.17179558734948697,0.2290206402540207
12,0.17122028336713188,0.17261545360088348
13,0.12475535721444574,0.18588803708553314
14,0.10533419730582912,0.1690702885389328
15,0.1051250078568333,0.17930732667446136
16,0.0876773274993818,0.25156858563423157
17,0.08329733298160136,0.22406698763370514
18,0.0701395662985497,0.26456400752067566
19,0.05476057253671522,0.2485538125038147
20,0.06587007839181369,0.23267251253128052
21,0.06406771238452118,0.22343511879444122
22,0.04510355174792685,0.23828193545341492
23,0.04435527320540706,0.24891239404678345
24,0.059488278663019103,0.24651247262954712
