epoca,loss_train,loss_val
1,1.356879351954711,0.7346003651618958
2,0.8873985362680334,0.5530365705490112
3,0.5713121326346147,0.41685619950294495
4,0.5184480340072983,0.3299733102321625
5,0.40898690607986954,0.31927216053009033
6,0.3497969572873492,0.30402258038520813
7,0.30214169915569455,0.2939227223396301
8,0.2783074073101345,0.2759140729904175
9,0.20813715310865327,0.29053032398223877
10,0.21507135795821486,0.27635982632637024
11,0.2157429819191365,0.22991903126239777
12,0.17762468925579206,0.22367054224014282
13,0.1271697351047279,0.19992032647132874
14,0.0900387890440853,0.22583694756031036
15,0.12431582425243075,0.2770974636077881
16,0.10899455288553757,0.26242607831954956
17,0.08662489963554483,0.20616193115711212
18,0.07120385367153703,0.21537379920482635
19,0.060586920430834745,0.18802975118160248
20,0.0644556598304725,0.2204863578081131
21,0.05546187905067774,0.1938224583864212
22,0.042940702925031805,0.24127662181854248
23,0.04946839512788421,0.25307366251945496
24,0.03248431242460165,0.3003529906272888
25,0.05999982426950928,0.3122786283493042
26,0.0613349913214195,0.3347717225551605
27,0.06429191345753345,0.2867594361305237
28,0.046716598919470255,0.27060744166374207
29,0.025681517839422286,0.27237293124198914
