indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
741,MS,New_MS_142.wav,15-10-5-2,4,0.6076353181625916,126x2,2x212,15,0.06542044572650792,0.3133039975609865,0.02371449998463504,10,0.22922180288518917,0.15645074147462668,0.006024800008162856,5,0.40847172000041154,0.14127869721994643,0.0071622999967075884,2,0.6400326260763103,0.14931117794684262,0.005570400011492893
742,MS,New_MS_143.wav,15-10-5-2,4,0.6943047104574995,126x2,2x212,15,0.05907748692761711,0.23874837028410725,0.017805099982069805,10,0.2069574867098748,0.08760949458281533,0.007443400012562051,5,0.4863767609875297,0.08051201721987175,0.0075446999981068075,2,0.625970890801333,0.09694354104237497,0.006371200026478618
743,MS,New_MS_144.wav,15-10-5-2,4,0.6331905346635701,126x2,2x212,15,0.06889718693751638,0.32359323186077493,0.019744399993214756,10,0.2262036678387496,0.15742377401506938,0.009508499992080033,5,0.4479954212119351,0.1570573893750959,0.00737239999580197,2,0.609421705286959,0.08291147722413361,0.004243999981554225
744,MS,New_MS_145.wav,15-10-5-2,4,0.5326568724146218,126x2,2x212,15,0.06313128294294684,0.2930902239284772,0.01875139999901876,10,0.1833527887808612,0.12313533690937753,0.007883899990702048,5,0.46357123673694955,0.1096116692978543,0.006404400017345324,2,0.6504709557476446,0.17108152433873855,0.00397960000555031
745,MS,New_MS_146.wav,15-10-5-2,4,0.6021496471479483,126x2,2x212,15,0.05294088234071019,0.2893578720578567,0.021824800001922995,10,0.21068570963749855,0.14699135034113608,0.007454300008248538,5,0.4467079690472929,0.11274697744783135,0.006427600019378588,2,0.6766369009606936,0.17601585202836062,0.004557000007480383
746,MS,New_MS_147.wav,15-10-5-2,4,0.4460081378149752,126x2,2x212,15,0.05562244465927383,0.3224742128597182,0.022590299980947748,10,0.18435636358265242,0.14333021043979613,0.009940199990523979,5,0.4716679824318152,0.11706710833156994,0.006916400016052648,2,0.6610503188345762,0.12607667197707875,0.007379299990134314
747,MS,New_MS_148.wav,15-10-5-2,4,0.4624402797068658,126x2,2x212,15,0.05707229499147738,0.3231870100393006,0.02005920000374317,10,0.2622254890132125,0.13111635485836096,0.01067190000321716,5,0.5153701005826573,0.13037760862812797,0.0050174999923910946,2,0.6335002056360483,0.12215827667207217,0.0046953000128269196
748,MS,New_MS_149.wav,15-10-5-2,4,0.5117494390954097,126x2,2x212,15,0.05194581759914394,0.32982446982170366,0.021068000001832843,10,0.2130387867978975,0.15162882621946433,0.006989599991356954,5,0.498758144677994,0.13599934593886398,0.004401800018968061,2,0.6079023408159444,0.1848401730159409,0.004268699995009229
749,MS,New_MS_150.wav,15-10-5-2,4,0.506604100945967,126x2,2x212,15,0.052832880892974526,0.32160525877657437,0.02216190000763163,10,0.23085273416112176,0.17253793588528907,0.008967100002337247,5,0.45572843644359934,0.16908837904118473,0.0064430999918840826,2,0.6420792010916843,0.1475680416958972,0.003951999999117106
750,MS,New_MS_151.wav,15-10-5-2,4,0.5717602826639467,126x2,2x212,15,0.053244716113655534,0.32863191244223644,0.0194502999947872,10,0.1826960921839153,0.18057609521171017,0.012402699998347089,5,0.4535893432441369,0.13190068764277602,0.005564200022490695,2,0.6747320755436066,0.16629772884062172,0.0063661999884061515
751,MS,New_MS_152.wav,15-10-5-2,4,0.5669400638703428,126x2,2x212,15,0.07317879857839017,0.37443542560364246,0.02383279998321086,10,0.1968445812668005,0.1614260620439339,0.009858100005658343,5,0.45166606497408884,0.12449158661106181,0.006304799986537546,2,0.6321786336575057,0.19944317941209566,0.005208999995375052
752,MS,New_MS_153.wav,15-10-5-2,4,0.6629221000484498,126x2,2x212,15,0.055598522855532365,0.33507473995895365,0.017560599982971326,10,0.17625449013734412,0.1677957591162147,0.00639460000093095,5,0.4164961847566052,0.12303484094186681,0.0047021000063978136,2,0.6602606581305396,0.24414721718837612,0.005781600018963218
753,MS,New_MS_154.wav,15-10-5-2,4,0.5077090049832933,126x2,2x212,15,0.05353703159193304,0.32626162129075614,0.020922099996823817,10,0.18380952257243668,0.17297304574388092,0.006825100019341335,5,0.49826257636573923,0.18769078866397407,0.0044037000043317676,2,0.630778471141693,0.24832834516650307,0.003446799993980676
754,MS,New_MS_155.wav,15-10-5-2,4,0.6025362761533619,126x2,2x212,15,0.047605824480775015,0.35345583788907936,0.02048750000540167,10,0.18561388887291744,0.1672748074241406,0.008391400013351813,5,0.47598870828926254,0.1679664967979348,0.005181100015761331,2,0.6111346005873585,0.3485684918936752,0.006215500005055219
755,MS,New_MS_156.wav,15-10-5-2,4,0.5118771426866392,126x2,2x212,15,0.055932504121035204,0.326323081415317,0.023660899983951822,10,0.21891146490969685,0.13765146158014513,0.009269700007280335,5,0.527192516940747,0.20249521638391857,0.007547000015620142,2,0.6475817141810142,0.2099458804187072,0.004463400022359565
756,MS,New_MS_157.wav,15-10-5-2,4,0.47669027759918736,126x2,2x212,15,0.05457611579180927,0.3239461224242583,0.017538500018417835,10,0.19841222598028677,0.1262755768179487,0.010684200009563938,5,0.45761870470349814,0.11433938897953518,0.006030600023223087,2,0.6682879260448576,0.0904951893251812,0.003958999994210899
757,MS,New_MS_158.wav,15-10-5-2,4,0.5765585251986675,126x2,2x212,15,0.060912937862094244,0.30496339423992647,0.023349199997028336,10,0.18474033440270923,0.13596580596936636,0.007817699981387705,5,0.4123701098654816,0.13944274223426573,0.006014499987941235,2,0.6073148832667278,0.17530042464884876,0.004601199994795024
758,MS,New_MS_159.wav,15-10-5-2,4,0.5801274762612164,126x2,2x212,15,0.06458834247058766,0.2849353793860137,0.017933700000867248,10,0.20126356057825784,0.105249729377148,0.010031099984189495,5,0.5471571111561084,0.0919897027890907,0.005486099980771542,2,0.6940995224298597,0.17878369887597337,0.004854500002693385
759,MS,New_MS_160.wav,15-10-5-2,4,0.5518078224432417,126x2,2x212,15,0.05731413663569875,0.29204670544644756,0.01900480000767857,10,0.18955851248407563,0.12064712460431433,0.005868200008990243,5,0.48853592074538904,0.10491690075508167,0.0042394000047352165,2,0.6229193097873756,0.09542957482128976,0.006018899992341176
760,MS,New_MS_161.wav,15-10-5-2,4,0.6914335472479551,126x2,2x212,15,0.06079191998745313,0.3365890393784229,0.020092599996132776,10,0.1986995675740954,0.11693857887159721,0.007137699984014034,5,0.4591905535833714,0.09763914292851171,0.006567999982507899,2,0.6634763941426143,0.19988851319654705,0.005252400005701929
761,MS,New_MS_162.wav,15-10-5-2,4,0.5040060516320916,126x2,2x212,15,0.0493308051269941,0.31483669299960493,0.01836440002080053,10,0.28822090390546956,0.12239366121828348,0.009703400020953268,5,0.544608343328766,0.13350030716412942,0.0052973999991081655,2,0.6640769769518223,0.12216266474864834,0.004884000023594126
762,MS,New_MS_163.wav,15-10-5-2,4,0.4029836087589049,126x2,2x212,15,0.046955548256290745,0.34720871851307544,0.01757799999904819,10,0.1788481069404761,0.14901600925474515,0.007235600001877174,5,0.5412307083020003,0.14091328474729975,0.006011099991155788,2,0.6274177330940455,0.1313386015069724,0.006140899989986792
763,MS,New_MS_164.wav,15-10-5-2,4,0.6456234073428322,126x2,2x212,15,0.05711802705489102,0.3319655215616699,0.023489799990784377,10,0.20923606957747112,0.11934669566349536,0.006223300006240606,5,0.47978134872436273,0.09958179678580707,0.008218700008001179,2,0.6384507845422376,0.15006823070240338,0.0048383999965153635
764,MS,New_MS_165.wav,15-10-5-2,4,0.6072698750464703,126x2,2x212,15,0.06208732241157822,0.20733447199664243,0.01983279999694787,10,0.22105080185558768,0.08693653496410307,0.010652900004060939,5,0.5037101637944621,0.10088836225100081,0.008964399981778115,2,0.7079909501225978,0.2099026944300721,0.004673199990065768
765,MS,New_MS_166.wav,15-10-5-2,4,0.5192991018108718,126x2,2x212,15,0.0688889785995392,0.3161133296058458,0.02422120000119321,10,0.24588664711233343,0.14025770978310917,0.005948499980149791,5,0.5213604002267562,0.18026126071929388,0.004815899999812245,2,0.6159008442636029,0.13100288878410016,0.004641800012905151
766,MS,New_MS_167.wav,15-10-5-2,4,0.4794674799297829,126x2,2x212,15,0.06125667809647256,0.3636479453981481,0.02166100000613369,10,0.24519980678334988,0.18712777251684984,0.009454899991396815,5,0.5266569199106228,0.16331243356664202,0.006269599980441853,2,0.6372726152397781,0.23022937107247582,0.006094699987443164
767,MS,New_MS_168.wav,15-10-5-2,4,0.4485091221937364,126x2,2x212,15,0.05266231950399007,0.3500084687780899,0.022670700011076406,10,0.23982723235198763,0.20692754972674016,0.010606600000755861,5,0.48515013702985205,0.19555193114842767,0.0074819999863393605,2,0.6127874238600637,0.17645705499844166,0.007349399995291606
768,MS,New_MS_169.wav,15-10-5-2,4,0.494608721733269,126x2,2x212,15,0.09288735498438255,0.30729301556798894,0.022642900003120303,10,0.2650704924398255,0.2467805434588011,0.008321399975102395,5,0.49532778702300273,0.2456892532029551,0.006845099997008219,2,0.6380204313105613,0.2965251556560305,0.0033851999905891716
769,MS,New_MS_170.wav,15-10-5-2,4,0.4704092306315025,126x2,2x212,15,0.09438400563899285,0.2735341636392386,0.02058089998899959,10,0.3126584392771902,0.1550384740143598,0.009520300023723394,5,0.5406176297030941,0.15762927267492957,0.005914199980907142,2,0.6762065904984148,0.19518263988408863,0.00547160001588054
770,MS,New_MS_171.wav,15-10-5-2,4,0.4616591560697722,126x2,2x212,15,0.09097417925593526,0.31269066678357427,0.01761919999262318,10,0.30105098503688227,0.2212643119531356,0.00603299998329021,5,0.4898589006582684,0.1703343621662085,0.004645000008167699,2,0.643321446742275,0.22617211278920657,0.004281499976059422
771,MS,New_MS_172.wav,15-10-5-2,4,0.5686522338184975,126x2,2x212,15,0.04419301147071857,0.3014202654630933,0.019033000018680468,10,0.1694966847684614,0.15000937303081924,0.006534999993164092,5,0.44386721314324806,0.08823092182524064,0.003944800002500415,2,0.6917050311170725,0.10261262061944837,0.0031716999947093427
772,MS,New_MS_173.wav,15-10-5-2,4,0.6595857046893422,126x2,2x212,15,0.0504643470592495,0.2870543032304648,0.019267700001364574,10,0.15247643972191727,0.09381581884409826,0.009193800011416897,5,0.43431459954461066,0.05755933230797265,0.0067128000082448125,2,0.5865782988003398,0.08169144015389716,0.0032885999826248735
773,MS,New_MS_174.wav,15-10-5-2,4,0.5773450178832799,126x2,2x212,15,0.04520094613497606,0.30187942444259364,0.022248900000704452,10,0.20655205337356558,0.06510009359507636,0.009927700011758134,5,0.5379941760229339,0.044038904411592215,0.0054647999932058156,2,0.7222223210444159,0.05609127216521961,0.005513899988727644
774,MS,New_MS_175.wav,15-10-5-2,4,0.49671859875064944,126x2,2x212,15,0.04263440134591658,0.3050668297938005,0.023280099994735792,10,0.1938703740246401,0.11638152904601884,0.00876379999681376,5,0.4582083947139766,0.0828499299673127,0.006299700005911291,2,0.6520454499496683,0.049910117137135335,0.005426799994893372
775,MS,New_MS_176.wav,15-10-5-2,4,0.4782984330946496,126x2,2x212,15,0.04549048369617764,0.29779647065636744,0.01922970000305213,10,0.24413067954150686,0.11015146317802448,0.01057710000895895,5,0.5514637447867171,0.09574456211199708,0.0052930999954696745,2,0.6998891582919562,0.14393872770129926,0.0058296000061091036
776,MS,New_MS_177.wav,15-10-5-2,4,0.4629086403051493,126x2,2x212,15,0.05243229493111714,0.2957556209917464,0.019082400016486645,10,0.24057477048204945,0.13059535781552975,0.006526000011945143,5,0.5120123246889831,0.10280094960932207,0.0052211000001989305,2,0.714853938439418,0.13745890936242144,0.00408619997324422
777,MS,New_MS_178.wav,15-10-5-2,4,0.4669971434619449,126x2,2x212,15,0.047233306015073084,0.3536457722047758,0.02202699999907054,10,0.23310629824026577,0.11638196329444,0.0065811999957077205,5,0.5679207414533421,0.09905589160268954,0.006673500000033528,2,0.7233651075647535,0.16333278998007378,0.0055988999956753105
778,MS,New_MS_179.wav,15-10-5-2,4,0.5673976416445983,126x2,2x212,15,0.04294353104647906,0.3395298458089405,0.022028800012776628,10,0.2726625700210779,0.12407976784972528,0.008672099997056648,5,0.5557840836992535,0.09013695209709821,0.007488300005206838,2,0.6910323290527085,0.16221525322245095,0.003538199991453439
779,MS,New_MS_180.wav,15-10-5-2,4,0.5108560227912327,126x2,2x212,15,0.05403548703599343,0.31790107935727197,0.018363499984843656,10,0.21182193578456757,0.1329516734599815,0.009467199997743592,5,0.5629356793706899,0.1627735852608863,0.00633090001065284,2,0.6548127717352744,0.15747512519677553,0.003876500006299466
780,MS,New_MS_181.wav,15-10-5-2,4,0.5513876692678578,126x2,2x212,15,0.05627116401332499,0.3462500524026449,0.01723420000053011,10,0.26470616089120586,0.14527593131710814,0.007512600015616044,5,0.4901502601186785,0.11223006708323886,0.0067054000101052225,2,0.6994360879962691,0.09341172552179794,0.006168399995658547
781,MS,New_MS_182.wav,15-10-5-2,4,0.5382743563176023,126x2,2x212,15,0.05619559690192543,0.25820725751696977,0.019683899998199195,10,0.24081358288178129,0.14946175843615736,0.005624599987640977,5,0.49740400616910807,0.1178627097861559,0.0050611000042408705,2,0.6985430677360853,0.1200063169528639,0.004844299983233213
782,MS,New_MS_183.wav,15-10-5-2,4,0.4758183205395976,126x2,2x212,15,0.056817672065852906,0.3479693931059416,0.023380300001008436,10,0.274800122797011,0.18443848542176697,0.006076999998185784,5,0.4747269700086327,0.13229363156640045,0.008048499992582947,2,0.6881900065383902,0.1803346736072644,0.005182199995033443
783,MS,New_MS_184.wav,15-10-5-2,4,0.5004368340459563,126x2,2x212,15,0.05604048082464979,0.30525459255255843,0.01970250002341345,10,0.24263854055508463,0.173010810671601,0.009873900009552017,5,0.501773642801237,0.09006170546093442,0.007968199992319569,2,0.6901200401019858,0.0975934055870343,0.006047099974239245
784,MS,New_MS_185.wav,15-10-5-2,4,0.5836188767220125,126x2,2x212,15,0.062371788041717495,0.3261139332561937,0.02230280000367202,10,0.23695068988779006,0.151018401558509,0.011232199991354719,5,0.48772321772938165,0.1005830319621714,0.007659800001420081,2,0.6926212062224611,0.13940741947941337,0.005698900000425056
785,MS,New_MS_186.wav,15-10-5-2,4,0.6142624167203001,126x2,2x212,15,0.05368905499545897,0.2908876598491811,0.020318399998359382,10,0.22641328504735797,0.10789024965788485,0.011636400013230741,5,0.45697681075477903,0.06711425871257812,0.006937300000572577,2,0.6656940640245854,0.044791072643136455,0.00463439998566173
786,MS,New_MS_187.wav,15-10-5-2,4,0.4746600948372995,126x2,2x212,15,0.05833561715787498,0.3701880126145488,0.023113500006729737,10,0.22621204369762068,0.16271140089330924,0.011469499993836507,5,0.4941079243927252,0.13670277349352228,0.006069600000046194,2,0.6937423743725248,0.14625932343515602,0.003404999995836988
787,MS,New_MS_188.wav,15-10-5-2,4,0.5137061115967775,126x2,2x212,15,0.07098604725321521,0.274571192043845,0.020818399993004277,10,0.27740895691389156,0.13013868005659832,0.009785500005818903,5,0.5403608281616704,0.13433264741785259,0.007495900004869327,2,0.6654360592727111,0.17005949238363177,0.0059563000104390085
788,MS,New_MS_189.wav,15-10-5-2,4,0.47088097617928937,126x2,2x212,15,0.061613174696849085,0.36411195282499076,0.023764599987771362,10,0.24345385430138164,0.2135822907318521,0.007717400003457442,5,0.4700307016176781,0.20764747394138663,0.0072438000061083585,2,0.6436852984436024,0.18422865977010278,0.006341000000247732
789,MS,New_MS_190.wav,15-10-5-2,4,0.5608471113151001,126x2,2x212,15,0.06141733757416851,0.29358514074204073,0.05142210001940839,10,0.23979799636086396,0.16548277115567597,0.017360400001052767,5,0.44048534028423403,0.10852751339795186,0.009030799992615357,2,0.6167438517588243,0.06190534824180975,0.011585700005525723
790,MS,New_MS_191.wav,15-10-5-2,4,0.5980447296202336,126x2,2x212,15,0.052347052463810724,0.32136560674592646,0.02789550001034513,10,0.2585997444079902,0.15563168491736065,0.010426900000311434,5,0.4737317576021183,0.11388075864727432,0.007812700001522899,2,0.6557121152666032,0.13911816187367007,0.007129299978259951
791,MS,New_MS_192.wav,15-10-5-2,4,0.46217861229451035,126x2,2x212,15,0.05293169848003578,0.29328482324035693,0.0259811999858357,10,0.22438020021227734,0.19749395310018655,0.009943899989593774,5,0.5229007926014112,0.15963170136550964,0.00786880002124235,2,0.6811597780198981,0.2736541067078297,0.006525200005853549
792,MS,New_MS_193.wav,15-10-5-2,4,0.5722223935949781,126x2,2x212,15,0.0617105766644318,0.3009449899882051,0.02630559998215176,10,0.2347937444193219,0.1254139920778083,0.008348400006070733,5,0.4970704369351009,0.10156697910990849,0.007235000026412308,2,0.7100307649579346,0.1409868946086245,0.007661799987545237
793,MS,New_MS_194.wav,15-10-5-2,4,0.6525739757062671,126x2,2x212,15,0.05692923988796896,0.2771698915441066,0.02260920000844635,10,0.24219932316213114,0.15827550839891452,0.009598999982699752,5,0.47789578721229403,0.1199576548283284,0.006643800006713718,2,0.6208639575437617,0.08589558289666695,0.006374499993398786
794,MS,New_MS_195.wav,15-10-5-2,4,0.6340287710030245,126x2,2x212,15,0.051099507539166325,0.2724631572067972,0.023919900006148964,10,0.24736841438292007,0.1380486586854698,0.010459799988893792,5,0.46209388969337517,0.10982514259022953,0.009149799996521324,2,0.5536047256792204,0.11913360171115375,0.005176399979973212
795,MS,New_MS_196.wav,15-10-5-2,4,0.525418152471242,126x2,2x212,15,0.05106586794296042,0.3113322496068067,0.02365849999478087,10,0.24139675996204787,0.1511982595728118,0.010314299986930564,5,0.4302804436011353,0.12577444749974986,0.007470000011380762,2,0.58538234293677,0.19480388754138928,0.0074794999964069575
796,MS,New_MS_197.wav,15-10-5-2,4,0.5704117139763887,126x2,2x212,15,0.047835955275562794,0.29255610954712075,0.023545200005173683,10,0.2070666194274171,0.12948004669169816,0.01090909997583367,5,0.46105171436680736,0.14341594755036094,0.008979900012491271,2,0.6508812932950194,0.12069481513508395,0.006535100023029372
797,MS,New_MS_198.wav,15-10-5-2,4,0.5695319683601289,126x2,2x212,15,0.05547239760322108,0.2579400109099857,0.019489900005282834,10,0.27789899352486785,0.10344482444234623,0.007846299995435402,5,0.5033540587225059,0.05444452390659753,0.005924099998082966,2,0.6985220856561368,0.07874737802660317,0.006978000019444153
798,MS,New_MS_199.wav,15-10-5-2,4,0.4965119141302993,126x2,2x212,15,0.05051911749346632,0.32784621489699073,0.022148799995193258,10,0.22095151697300877,0.1648542525267756,0.010606600000755861,5,0.46692491987127843,0.11774743921735645,0.0058055000263266265,2,0.6493681459906306,0.12279614791401008,0.006523599993670359
799,MS,New_MS_200.wav,15-10-5-2,4,0.4850242735878037,126x2,2x212,15,0.05388637899215767,0.30742440647185,0.02496660000178963,10,0.20563197933973842,0.15570128283567863,0.011467300006188452,5,0.5108573135057706,0.1337533991303314,0.0066235000267624855,2,0.6965740688363836,0.24853862537043414,0.006041199987521395
800,MVP,New_MVP_001.wav,15-10-5-2,4,0.5330805780421248,126x2,2x212,15,0.05831246800570908,0.19724275586326687,0.025004700000863522,10,0.2088601521753969,0.07766503657151068,0.010648800001945347,5,0.5265134110366223,0.07984085484788343,0.006535699998494238,2,0.6914872704004705,0.12209442449367633,0.004826899996260181
801,MVP,New_MVP_002.wav,15-10-5-2,4,0.7992836527711877,126x2,2x212,15,0.05092920115614903,0.2180980607646215,0.023912700009532273,10,0.19508675861677813,0.0961470844780865,0.009512899996479973,5,0.4502638784539277,0.06458195738175934,0.00822439999319613,2,0.6628927701603706,0.040934336301974406,0.00859790001413785
802,MVP,New_MVP_003.wav,15-10-5-2,4,0.7627911667155823,126x2,2x212,15,0.06268472336076764,0.20637471899190216,0.022101900016423315,10,0.28299267646083887,0.0877319118151995,0.011683499993523583,5,0.5606652038166701,0.09770389300291746,0.006095699995057657,2,0.6785573369704009,0.03962019667686206,0.008529300015652552
803,MVP,New_MVP_004.wav,15-10-5-2,4,0.45358827248054273,126x2,2x212,15,0.039881206308533326,0.34976268686028017,0.024285699997562915,10,0.2524804957664007,0.13036707838660586,0.009726999996928498,5,0.5328396190170583,0.15414167538283047,0.008462600002530962,2,0.6304672500384894,0.16213004380560728,0.004709200002253056
804,MVP,New_MVP_005.wav,15-10-5-2,4,0.49185073699968607,126x2,2x212,15,0.04594548936925911,0.3671112549159715,0.02487039999687113,10,0.20897159196911294,0.14579464764394817,0.0102541999949608,5,0.48441788215146425,0.12593543698237983,0.006995500007178634,2,0.648249916383015,0.1359407825381694,0.006296500010648742
805,MVP,New_MVP_006.wav,15-10-5-2,4,0.42482801156929223,126x2,2x212,15,0.05223036250052201,0.38031817926715655,0.021725500002503395,10,0.2454593086185692,0.19381927192188234,0.010244200006127357,5,0.48818180485968904,0.16839160837036563,0.00782579998485744,2,0.605463548163204,0.1744576893874219,0.007358200004091486
806,MVP,New_MVP_007.wav,15-10-5-2,4,0.6609876669810245,126x2,2x212,15,0.04696671995138494,0.3614107415627336,0.02272910001920536,10,0.17084851485492583,0.13115796365419816,0.008805899997241795,5,0.46527704161275807,0.11569030599546641,0.007447899988619611,2,0.6054649917776584,0.13685252560118327,0.006595599988941103
807,MVP,New_MVP_008.wav,15-10-5-2,4,0.5126886731556458,126x2,2x212,15,0.04621722267800886,0.3838434777893641,0.024294200004078448,10,0.20458792902815753,0.11921598685319894,0.008854900021106005,5,0.4979493087774697,0.1025537943300445,0.008109399990644306,2,0.6729789273743866,0.15361327321788462,0.007086099998559803
808,MVP,New_MVP_009.wav,15-10-5-2,4,0.5880216893571805,126x2,2x212,15,0.051770342617446015,0.35821932107072585,0.017854000005172566,10,0.18994983770465412,0.12988236250827587,0.008660799998324364,5,0.46334615818830843,0.10178918268990814,0.004214899992803112,2,0.6781899257489867,0.14403842978724313,0.005487399990670383
809,MVP,New_MVP_010.wav,15-10-5-2,4,0.3795474185391319,126x2,2x212,15,0.05181018486963461,0.366781048456595,0.021360000013373792,10,0.1576046067161544,0.19312812505400012,0.005725800001528114,5,0.5040809421979199,0.16161157123909017,0.0062800000014249235,2,0.6661889951061097,0.22383432599979408,0.006775600020773709
810,MVP,New_MVP_011.wav,15-10-5-2,4,0.36427798580178,126x2,2x212,15,0.04358831969747905,0.40214449867733243,0.019674599985592067,10,0.2517388775707779,0.19692624753954913,0.00819039999623783,5,0.4448155008206319,0.11013605263468382,0.006674900010693818,2,0.6379230301823537,0.24359330793322842,0.00437069998588413
811,MVP,New_MVP_012.wav,15-10-5-2,4,0.5583779386599048,126x2,2x212,15,0.05186641037978657,0.31330484702939176,0.018744200002402067,10,0.1964088943328322,0.10362696792845073,0.009497599996393546,5,0.5118400969304204,0.11661719930322234,0.006893700017826632,2,0.6489985658397879,0.11826567693249804,0.005360800016205758
812,MVP,New_MVP_013.wav,15-10-5-2,4,0.5742030709445413,126x2,2x212,15,0.0476103011326044,0.3578363948524731,0.01916309999069199,10,0.21210267885286935,0.09204340877089567,0.009275199990952387,5,0.5879933136781892,0.08881964348021046,0.0064211999997496605,2,0.6886073648000324,0.12113804051971477,0.006186999991768971
813,MVP,New_MVP_014.wav,15-10-5-2,4,0.42604162347267327,126x2,2x212,15,0.05041349591600632,0.42370609824557476,0.023096300021279603,10,0.2035954173960873,0.19389245030185837,0.007090700004482642,5,0.5187452846345996,0.14997196311065122,0.007214699988253415,2,0.6907209986571552,0.20429466361481063,0.007651799998711795
814,MVP,New_MVP_015.wav,15-10-5-2,4,0.41778908854641855,126x2,2x212,15,0.04552182912634323,0.38981156866354916,0.020676599990110844,10,0.18351628500074438,0.1655398276005291,0.011278899997705594,5,0.4771562419529848,0.15734279134731624,0.008298700005980209,2,0.6638123117190765,0.19441595192778557,0.007875199982663617
815,MVP,New_MVP_016.wav,15-10-5-2,4,0.463580802413422,126x2,2x212,15,0.052697289269708125,0.36816621358993545,0.020807299995794892,10,0.19923451460421474,0.16038938445231682,0.008432300004642457,5,0.4272234534172933,0.14203053789427808,0.008827099984046072,2,0.628246187837715,0.21755710063533912,0.004896300000837073
816,MVP,New_MVP_017.wav,15-10-5-2,4,0.4480657272623826,126x2,2x212,15,0.044419553425128794,0.4021520296922738,0.021741999982623383,10,0.17327154078596668,0.15315532553225603,0.00555750000057742,5,0.49487157986600466,0.15338123236936607,0.005674000014550984,2,0.626382583375937,0.18049407353859126,0.006029599986504763
817,MVP,New_MVP_018.wav,15-10-5-2,4,0.46378974139069234,126x2,2x212,15,0.04420028406530856,0.3520905139254063,0.0229725000099279,10,0.20362127938667468,0.13378345218729362,0.009997299988754094,5,0.4325422626492467,0.11989703629575688,0.0043120000045746565,2,0.637187091310017,0.1388052506519837,0.003583399986382574
818,MVP,New_MVP_019.wav,15-10-5-2,4,0.5600292264576106,126x2,2x212,15,0.05058067194829774,0.29688141709052523,0.021756800008006394,10,0.2006010443701236,0.11554613815819005,0.006401099992217496,5,0.4487955800587801,0.10818859814091415,0.005081999988760799,2,0.7196566457367652,0.17666354084453983,0.007127799995942041
819,MVP,New_MVP_020.wav,15-10-5-2,4,0.41390730318893454,126x2,2x212,15,0.04872579466137288,0.4004885494625679,0.029388199996901676,10,0.20729240287519152,0.2697609082064036,0.006913599994732067,5,0.3990470904097859,0.24057143187685606,0.006380300008459017,2,0.5653248313172279,0.1059492362893277,0.003618499991716817
820,MVP,New_MVP_021.wav,15-10-5-2,4,0.4151452121646773,126x2,2x212,15,0.055128043021548105,0.3592271607824177,0.01877769999555312,10,0.16287277806066455,0.173587347881628,0.009767300012754276,5,0.47250537507045276,0.17932263720613417,0.007441599998855963,2,0.6303158095189131,0.2134663618834769,0.004652899981010705
821,MVP,New_MVP_022.wav,15-10-5-2,4,0.4979133965156042,126x2,2x212,15,0.05454707336774795,0.3857208527601565,0.020709300006274134,10,0.2378855172958009,0.14254001261855304,0.007649199978914112,5,0.4794002129237586,0.14780199495690144,0.006672599993180484,2,0.6746090001494114,0.15651495186436823,0.004691800015280023
822,MVP,New_MVP_023.wav,15-10-5-2,4,0.398909611584977,126x2,2x212,15,0.053817919588373564,0.3968668940385573,0.02114229998551309,10,0.20535148420457303,0.1860997158950122,0.006215000001247972,5,0.5226824673592022,0.18799098751094664,0.004022399982204661,2,0.6422475386944366,0.24169201993684536,0.0033505000174045563
823,MVP,New_MVP_024.wav,15-10-5-2,4,0.5721301540756253,126x2,2x212,15,0.05382514030380793,0.3188540914479567,0.022051900014048442,10,0.18791831638459347,0.14191020979377514,0.008923399989726022,5,0.3537546404715042,0.08580150222993799,0.007099100010236725,2,0.6909593141516955,0.13438344756222323,0.00620790000539273
824,MVP,New_MVP_025.wav,15-10-5-2,4,0.5201943768085477,126x2,2x212,15,0.0477034244337097,0.3596541776027721,0.02462110001943074,10,0.16346403776871057,0.20265179124513866,0.008300099987536669,5,0.41070438562451445,0.1940062868794113,0.007853799994336441,2,0.6172943377948966,0.20962202360403492,0.006256399996345863
825,MVP,New_MVP_026.wav,15-10-5-2,4,0.5026118937642284,126x2,2x212,15,0.05165316086136417,0.33875490976547484,0.022718399995937943,10,0.1490748505345662,0.18743460998276196,0.00828510001883842,5,0.355468497546065,0.12098524308212966,0.008059199986746535,2,0.6160990138348384,0.17264450679642152,0.00628939998568967
826,MVP,New_MVP_027.wav,15-10-5-2,4,0.566859288991058,126x2,2x212,15,0.05242113656630003,0.36031082090538735,0.02282250000280328,10,0.16946960472687927,0.12041095238583242,0.008834200009005144,5,0.49360533737876955,0.11171330327889901,0.005991999991238117,2,0.6556242525603551,0.10943541269094731,0.00451439997414127
827,MVP,New_MVP_028.wav,15-10-5-2,4,0.44520385578350297,126x2,2x212,15,0.04256038398166243,0.3820414869311975,0.015967899991665035,10,0.2211977564321117,0.14938921071309244,0.007350600004428998,5,0.5234871071104357,0.1278960725514869,0.005262399994535372,2,0.6969563107680844,0.2177247320256911,0.00479010000708513
