epoca,loss_train,loss_val
1,1.3988280955113863,0.8474370837211609
2,0.8202240302374488,0.5311570167541504
3,0.6769352131768277,0.40414246916770935
4,0.5263649582078582,0.3338510990142822
5,0.4822033749599206,0.3049710690975189
6,0.34957997442076083,0.25903967022895813
7,0.3081207381267297,0.2275645136833191
8,0.26216379611899976,0.2223661094903946
9,0.23055262775405458,0.18935739994049072
10,0.19140277601974576,0.21049389243125916
11,0.14351744758651444,0.2295066863298416
12,0.11693882419556183,0.22978825867176056
13,0.14344638683618732,0.24368448555469513
14,0.15909941166051125,0.17851725220680237
15,0.06816640096152887,0.3086799383163452
16,0.09378049696648591,0.19427186250686646
17,0.1094938158777567,0.23738610744476318
18,0.055740693542726434,0.25639060139656067
19,0.0497962449750814,0.3753177225589752
20,0.05375229152923566,0.2659694254398346
21,0.035915968942590915,0.2843829095363617
22,0.04029774924760874,0.2392866015434265
23,0.04884792718497154,0.2607974708080292
24,0.03934975015976019,0.25263911485671997
