epoca,loss_train,loss_val
1,1.2974614485314018,0.7475470900535583
2,0.7680429071187973,0.5429354906082153
3,0.5552275353356412,0.4293104410171509
4,0.5106689067263352,0.38652074337005615
5,0.42455883863333027,0.3355666399002075
6,0.3416449031547496,0.3312923312187195
7,0.29665533855165305,0.3032777011394501
8,0.24414415167350517,0.31968018412590027
9,0.2410480482013602,0.31751060485839844
10,0.22893204801029673,0.29549920558929443
11,0.20221001149988488,0.2866135537624359
12,0.18259941678690284,0.3385078012943268
13,0.1768974073317,0.2718866765499115
14,0.10746752514847015,0.28334397077560425
15,0.11334649330973134,0.3403302729129791
16,0.12891873442200258,0.21860477328300476
17,0.11665384724466621,0.315590500831604
18,0.11150789371305636,0.2940897047519684
19,0.11166330904234201,0.3385221064090729
20,0.08994113083463162,0.22178508341312408
21,0.07017484250306887,0.36361780762672424
22,0.06574878930749899,0.25415968894958496
23,0.053302479586196376,0.37227851152420044
24,0.10255082867776141,0.2737143933773041
25,0.07653185148343541,0.3638381063938141
26,0.021653108130282674,0.35497042536735535
