epoca,loss_train,loss_val
1,1.3820256041853052,0.7809655666351318
2,0.9747097139295778,0.5967671871185303
3,0.6627561297071608,0.5212944149971008
4,0.5949975918782385,0.4245288372039795
5,0.49621377669666944,0.36430418491363525
6,0.42005453082291705,0.3653462529182434
7,0.38253592229203176,0.3755577504634857
8,0.3368025520130208,0.35646307468414307
9,0.33793283371548904,0.3285062909126282
10,0.2596091634937023,0.3518606424331665
11,0.2789859298224512,0.3150053322315216
12,0.25593805675835984,0.3054981529712677
13,0.22647442649069585,0.28284528851509094
14,0.18203263308264708,0.30137139558792114
15,0.2148384092571704,0.2802014648914337
16,0.1922646754078175,0.2974076569080353
17,0.1581603213409452,0.32554158568382263
18,0.1646524944195622,0.3122738003730774
19,0.14466376769307412,0.30661237239837646
20,0.16456723754833402,0.312836229801178
21,0.12275611989102081,0.357915997505188
22,0.10722106739520218,0.3553755283355713
23,0.11527140241263337,0.4119536280632019
24,0.09758987789360904,0.3706613779067993
25,0.1101777872413789,0.40318211913108826
