epoca,loss_train,loss_val
1,1.3315243140647286,0.7786825299263
2,0.8699517901006498,0.5563849806785583
3,0.6919434313711367,0.5036226511001587
4,0.6403442566332064,0.4197055697441101
5,0.4894489242058051,0.33576273918151855
6,0.45205515976014893,0.31643256545066833
7,0.4043513307053792,0.28944748640060425
8,0.376451503975611,0.2506956160068512
9,0.31034761686858375,0.2687608599662781
10,0.3118891178777343,0.25814467668533325
11,0.2565634737379457,0.2569041848182678
12,0.2839110038782421,0.23555654287338257
13,0.24448178005159685,0.2117011696100235
14,0.2190097034908831,0.23579011857509613
15,0.2147980713236489,0.18638740479946136
16,0.1886928593984952,0.25879842042922974
17,0.15395717222341582,0.22879961133003235
18,0.14772905474283585,0.2571917474269867
19,0.09136437242360491,0.260427862405777
20,0.09982489414304789,0.39693641662597656
21,0.1056993397589969,0.24866493046283722
22,0.09019035998560292,0.2847355008125305
23,0.07509830628910813,0.2363748997449875
24,0.07323331994580497,0.28298625349998474
25,0.07039647510636744,0.2990773320198059
