epoca,loss_train,loss_val
1,1.2190527492447902,0.7287353277206421
2,0.7848372996637696,0.5365530252456665
3,0.6455236351803729,0.3629995584487915
4,0.49332822310297114,0.33584868907928467
5,0.44214041844794627,0.34055250883102417
6,0.3451360513113047,0.30598756670951843
7,0.2656591788032337,0.3173607587814331
8,0.2496012741405713,0.42890796065330505
9,0.2234544460906794,0.3308831453323364
10,0.20469818342673152,0.3360429108142853
11,0.17443307702380575,0.2899356484413147
12,0.1409682713596052,0.2856069505214691
13,0.12496796426804442,0.24700984358787537
14,0.07500684965022006,0.3948827385902405
15,0.08852510239107926,0.3287322521209717
16,0.08960747836451781,0.2967061698436737
17,0.06085832780713405,0.42235392332077026
18,0.07098649382150095,0.3651879131793976
19,0.06999138552131817,0.36045321822166443
20,0.05123472550124126,0.4380435049533844
21,0.06173378161283357,0.634209394454956
22,0.06003549912776706,0.47370925545692444
23,0.02373705673052858,0.6261992454528809
