epoca,loss_train,loss_val
1,1.6032121777534485,1.5602431297302246
2,1.4647042155265808,1.2586175203323364
3,1.2488586384999125,1.1540735960006714
4,1.1732640705610577,1.1119002103805542
5,1.1172106956180774,1.0858744382858276
6,1.078111275246269,1.0379773378372192
7,1.0437185434918654,1.0591835975646973
8,1.0012749135494232,1.03346586227417
9,0.9482935714094263,0.925133466720581
10,0.8579408079385757,0.8906186819076538
11,0.828152126387546,1.0411343574523926
12,0.8426983434902994,0.9577381014823914
13,0.8028624669501656,0.8662853240966797
14,0.7120458060189298,0.8160755038261414
15,0.7206861996336987,0.7533828616142273
16,0.6854053304383629,0.7956701517105103
17,0.6779687239935523,0.7437164187431335
18,0.6098849408720669,0.6921387314796448
19,0.5923544952743932,0.6119736433029175
20,0.5737840172491575,0.6231690049171448
21,0.5218031912257797,0.6470102667808533
22,0.5019521266222,0.5572763681411743
23,0.45095863879511233,0.5300251245498657
24,0.4126467355772069,0.541095495223999
25,0.4134022232733275,0.49472180008888245
26,0.41137595611967537,0.5650632381439209
27,0.3882231159429801,0.5611191391944885
28,0.361521415412426,0.5387611985206604
29,0.44509753898570414,0.48096632957458496
30,0.33187664868800265,0.4654492139816284
