epoca,loss_train,loss_val
1,1.597402927122618,1.5443533658981323
2,1.453998160989661,1.255652904510498
3,1.243498350444593,1.1558319330215454
4,1.217297894390006,1.1513161659240723
5,1.1444054889051538,1.112665057182312
6,1.1026896301068758,1.0648291110992432
7,1.0634117220577441,1.0449810028076172
8,1.0287261228812368,1.0052319765090942
9,0.9889868074341824,0.9488958716392517
10,0.9115734327780572,0.9221096634864807
11,0.9146978745335027,0.9006201028823853
12,0.9288533957380998,0.8913742899894714
13,0.8961925992840215,0.8904866576194763
14,0.8227443287247106,0.8854700326919556
15,0.7903492772265485,0.8082395792007446
16,0.770034206540961,0.7915595769882202
17,0.742300055528942,0.7560418844223022
18,0.7493746194400286,0.7300335764884949
19,0.6866754387554369,0.7000643014907837
20,0.6641811108902881,0.6663493514060974
21,0.6374185077453914,0.684539794921875
22,0.6503657957440928,0.6237945556640625
23,0.5467037793837095,0.6445323824882507
24,0.5562429177133661,0.6180877685546875
25,0.5462004418827986,0.5679881572723389
26,0.4987259842455387,0.6529788374900818
27,0.4961614110752156,0.6104137301445007
28,0.4410988700233008,0.600395917892456
29,0.476180547554242,0.5208054184913635
30,0.38891669343176644,0.5396888256072998
