epoca,loss_train,loss_val
1,1.5946623839830096,1.520605206489563
2,1.4587329061407792,1.242902398109436
3,1.2723182424118644,1.1246271133422852
4,1.2013160523615385,1.0635671615600586
5,1.1655349951041372,1.0168190002441406
6,1.1161607817599648,0.9898973703384399
7,1.0900196276212994,0.9349023699760437
8,1.0402459345365827,0.8988391757011414
9,0.9831693737130416,0.8726842999458313
10,0.9280062804096624,0.8278658390045166
11,0.9322608772077059,0.816820502281189
12,0.8621379819355512,0.8174275755882263
13,0.8751255618898492,0.8171378374099731
14,0.8096924008507478,0.7592909336090088
15,0.7752087524062709,0.724656343460083
16,0.7573464661836624,0.7544434070587158
17,0.7721987311777315,0.6454858183860779
18,0.6695606881066373,0.621442973613739
19,0.6543668547743245,0.5764830112457275
20,0.685516031164872,0.5576174855232239
21,0.6073947309663421,0.5472183227539062
22,0.6169223408950003,0.49168550968170166
23,0.5623694862190046,0.4999958872795105
24,0.5360419699235967,0.4528234899044037
25,0.5237537022483977,0.4888635575771332
26,0.5197469937173944,0.4738457202911377
27,0.5218591890052745,0.45060279965400696
28,0.444973886013031,0.4258483946323395
29,0.5068473415939432,0.4458947777748108
30,0.4656370572353664,0.4006204605102539
