epoca,loss_train,loss_val
1,1.3998849266453792,0.7827913761138916
2,0.8109956179794512,0.5221871733665466
3,0.6465721404866168,0.48660650849342346
4,0.48887103874432414,0.35408157110214233
5,0.4785774024693589,0.2939727008342743
6,0.3664692721672748,0.29661262035369873
7,0.30601510346720096,0.28061193227767944
8,0.22021838189347795,0.2203737199306488
9,0.2605703337804267,0.17616593837738037
10,0.19960788355552053,0.20253323018550873
11,0.13363947287986153,0.2084379643201828
12,0.12185276632417778,0.2726224660873413
13,0.12995668670995847,0.19103273749351501
14,0.1731866018748597,0.19465087354183197
15,0.08458025694677704,0.27427589893341064
16,0.07837317824535268,0.2096259742975235
17,0.09163371567563827,0.17245060205459595
18,0.05367678661806215,0.22224144637584686
19,0.042246946613120506,0.20126035809516907
20,0.03539846898600349,0.2456837147474289
21,0.017064720736877797,0.25513964891433716
22,0.02728090816756441,0.2102375477552414
23,0.04499668491342546,0.2918027341365814
24,0.03578982371331413,0.1595732569694519
25,0.06113014175973244,0.12693819403648376
26,0.037970599819489415,0.1611761450767517
27,0.06930071556033861,0.19226740300655365
28,0.04686902770711305,0.2237846702337265
29,0.03987968221132944,0.19708552956581116
30,0.015813526925751973,0.1494012326002121
