epoca,loss_train,loss_val
1,0.43440909644490794,0.20321382582187653
2,0.2065402740906728,0.09067409485578537
3,0.13221483050208344,0.058547429740428925
4,0.10410671453849461,0.044092319905757904
5,0.10567616249892653,0.05631240829825401
6,0.06857801453320701,0.03854377195239067
7,0.04589489439163835,0.053847603499889374
8,0.04816164240324533,0.01846538856625557
9,0.025227043358762257,0.029989568516612053
10,0.02354020492607321,0.015353810973465443
11,0.022379722441224947,0.02484728768467903
12,0.018578995370166683,0.052787214517593384
13,0.016290674025520657,0.061665650457143784
14,0.008987595744735108,0.012903082184493542
15,0.01071979517238662,0.06693573296070099
16,0.010587756414509679,0.01668372191488743
17,0.006941585293219673,0.02195175178349018
18,0.006199936431062232,0.033678069710731506
19,0.006098363703975751,0.005729771219193935
20,0.006335037817834177,0.04256799817085266
21,0.009163916004666817,0.002483293879777193
22,0.001507390974552062,0.0014702468179166317
23,0.038481324655103025,0.0023865127004683018
24,0.00500697676383616,0.00458762189373374
25,0.0013080513240879554,0.00937365461140871
26,0.0029743121576974304,0.01070600189268589
27,0.0014260680565688457,0.0062878490425646305
28,0.0031778499747616706,0.0019507725955918431
29,0.0006908826320508716,0.002870128257200122
30,0.0008193688789074221,0.010647125542163849
