epoca,loss_train,loss_val
1,0.436341844891247,0.22289836406707764
2,0.21734350566801272,0.1333896666765213
3,0.13880952773615718,0.06736677885055542
4,0.11481811437069585,0.0763343870639801
5,0.07525533609288304,0.04420779272913933
6,0.059392330627337,0.05776386708021164
7,0.060142498294896395,0.024336839094758034
8,0.05140227481560463,0.03750448301434517
9,0.03384644728602756,0.025113902986049652
10,0.044795010235822316,0.028540855273604393
11,0.02347779030969832,0.04541807994246483
12,0.02799562384825549,0.009319367818534374
13,0.016488874049843474,0.01520795188844204
14,0.01241074047806921,0.023668644949793816
15,0.0062366401937316894,0.019867796450853348
16,0.011819291439672653,0.008636914193630219
17,0.007361772163161923,0.0066976905800402164
18,0.0042524538649651705,0.006334233097732067
19,0.0020701305960876912,0.0023678091820329428
20,0.0031956326770640722,0.03479564189910889
21,0.004993930389709452,0.00742794293910265
22,0.0013128220704264717,0.014925055205821991
23,0.0006531339259242717,0.002921045059338212
24,0.0013983496528654552,0.0009883531602099538
25,0.0004969630833934026,0.0010573661420494318
26,0.0002518348041341954,0.002028523711487651
27,0.004142052416743504,0.014534072019159794
28,0.0013760307256159433,0.003271701280027628
29,0.0009405329885222171,0.011120888404548168
30,0.0005822432880595001,0.07445848733186722
