epoca,loss_train,loss_val
1,0.5228651895334846,0.362945556640625
2,0.28356355918865456,0.1767822653055191
3,0.19283622890514762,0.1844845712184906
4,0.1514479273832158,0.1512284129858017
5,0.14811868014696397,0.17228694260120392
6,0.13971835066025196,0.17508259415626526
7,0.12474469072185457,0.14094793796539307
8,0.10472828579115326,0.13249748945236206
9,0.10939131570079266,0.19736476242542267
10,0.11290366655999892,0.13634847104549408
11,0.08869399872951601,0.12464220821857452
12,0.07465459216435097,0.11942453682422638
13,0.06851191204623319,0.11822515726089478
14,0.08101926769718136,0.1042666807770729
15,0.0670563361460441,0.09562727808952332
16,0.04944581190035311,0.10202891379594803
17,0.03914304107494995,0.12444648146629333
18,0.061234916275440664,0.11709679663181305
19,0.04509364622335373,0.14045709371566772
20,0.045238579516176526,0.10803453624248505
21,0.03553837517546,0.12135329842567444
22,0.041397767843782754,0.11402467638254166
23,0.037944648878019384,0.10706888139247894
24,0.02659539954344693,0.13391193747520447
25,0.042953344726763466,0.14851732552051544
