epoca,loss_train,loss_val
1,1.2573542077290385,0.6396252512931824
2,0.7717540695479042,0.48359623551368713
3,0.6409917046364985,0.3287089467048645
4,0.5062174438253829,0.2848668694496155
5,0.4636075092773688,0.21628381311893463
6,0.3387211645512204,0.23589101433753967
7,0.2758017470569987,0.26812154054641724
8,0.31323985721131686,0.328929603099823
9,0.25330160249416767,0.2472267746925354
10,0.23053904034589467,0.20342382788658142
11,0.19592157065084106,0.17276404798030853
12,0.13393799534165546,0.14829504489898682
13,0.1768056729220246,0.19140176475048065
14,0.13632905618042537,0.2142266482114792
15,0.11509117181412876,0.18226855993270874
16,0.11398783350657475,0.13704755902290344
17,0.08192877979308832,0.23580165207386017
18,0.05910720690276081,0.2755000591278076
19,0.07897701615002006,0.16122497618198395
20,0.06613925596742008,0.1556863784790039
21,0.06181778236733455,0.2783801853656769
22,0.07514586950511377,0.2656705677509308
23,0.05236245524965374,0.26153483986854553
24,0.05790320853702724,0.34997013211250305
25,0.11603230694297388,0.19985581934452057
26,0.05600005764618369,0.23034057021141052
