epoca,loss_train,loss_val
1,1.3464172858940928,0.7374845147132874
2,0.8437533253117612,0.5245254039764404
3,0.6914952295391184,0.3988860249519348
4,0.5069277823755616,0.37778612971305847
5,0.4096551953177703,0.3511807918548584
6,0.3402167705720977,0.35856810212135315
7,0.30143598623965917,0.34179970622062683
8,0.24347278608107253,0.3365985155105591
9,0.2307229730741758,0.27122461795806885
10,0.17208324818822898,0.31596437096595764
11,0.16287351811402723,0.3151766061782837
12,0.1782706289944288,0.28797364234924316
13,0.17981597869411894,0.3472549319267273
14,0.14630459099517842,0.3253737986087799
15,0.12232931338152603,0.49633416533470154
16,0.1478859913584433,0.3197646737098694
17,0.12256074672270763,0.34799817204475403
18,0.06859817101748807,0.34264281392097473
19,0.07743113436184726,0.4042259454727173
